date,film_id,user_id,rate
2005-12-18,15315,1657342,4
2005-12-18,15315,412211,4
2005-12-18,15315,1206403,4
2005-12-18,15316,1185746,4
2005-12-18,15317,1747339,4
2005-12-18,15318,2118461,3
2005-12-18,15321,18487,5
2005-12-18,15321,591844,4
2005-12-18,15321,201242,3
2005-12-18,15321,2394704,3
2005-12-18,15321,1675407,2
2005-12-18,15322,2108605,3
2005-12-18,15322,1423303,5
2005-12-18,15322,329390,4
2005-12-18,15322,108950,3
2005-12-18,15323,2118461,2
2005-12-18,15325,1597337,3
2005-12-18,15325,762511,3
2005-12-18,15325,2091589,1
2005-12-18,15325,152128,3
2005-12-18,15326,2118461,2
2005-12-18,15329,1051995,5
2005-12-18,15329,1771725,4
2005-12-18,15329,256327,3
2005-12-18,15329,1934386,4
2005-12-18,15329,2586930,3
2005-12-18,15329,935581,4
2005-12-18,15330,672153,4
2005-12-18,15332,2372931,2
2005-12-18,15333,2310419,3
2005-12-18,15333,1887262,3
2005-12-18,15333,1303829,3
2005-12-18,15333,670508,5
2005-12-18,15333,750353,5
2005-12-18,15334,467910,3
2005-12-18,15335,1232747,4
2005-12-18,15335,602817,4
2005-12-18,15335,2058461,4
2005-12-18,15335,2539738,5
2005-12-18,15335,770531,4
2005-12-18,15335,1919713,2
2005-12-18,15336,1960291,2
2005-12-18,15336,672153,3
2005-12-18,15336,135997,3
2005-12-18,15339,593144,3
2005-12-18,15339,531671,5
2005-12-18,15339,161882,4
2005-12-18,15339,668946,3
2005-12-18,15339,1653463,5
2005-12-18,15339,98388,4
2005-12-18,15341,2118461,3
2005-12-18,15342,1083093,3
2005-12-18,15342,554761,4
2005-12-18,15342,345528,5
2005-12-18,15343,1520884,5
2005-12-18,15343,395749,4
2005-12-18,15343,892839,1
2005-12-18,15345,631387,3
2005-12-18,15345,819566,4
2005-12-18,15345,808604,3
2005-12-18,15345,2626675,3
2005-12-18,15345,1877914,3
2005-12-18,15345,781810,4
2005-12-18,15345,138556,3
2005-12-18,15345,1818401,3
2005-12-18,15345,822653,3
2005-12-18,15345,1892414,3
2005-12-18,15345,750863,2
2005-12-18,15345,669659,2
2005-12-18,15345,366466,3
2005-12-18,15345,760447,3
2005-12-18,15345,1241661,3
2005-12-18,15345,1196870,5
2005-12-18,15345,379839,3
2005-12-18,15345,782035,3
2005-12-18,15345,1648411,2
2005-12-18,15345,1951970,2
2005-12-18,15346,56309,3
2005-12-18,15347,1532984,4
2005-12-18,15351,1458854,3
2005-12-18,15353,248151,4
2005-12-18,15353,1709795,5
2005-12-18,15353,1132764,4
2005-12-18,15353,1094767,4
2005-12-18,15354,736927,3
2005-12-18,15358,2118461,3
2005-12-18,15359,1206403,3
2005-12-18,15361,1657342,3
2005-12-18,15361,825779,3
2005-12-18,15361,1307665,3
2005-12-18,15361,762511,4
2005-12-18,15361,11462,4
2005-12-18,15361,1199205,2
2005-12-18,15361,337827,4
2005-12-18,15361,203577,3
2005-12-18,15361,1934002,3
2005-12-18,15361,648238,5
2005-12-18,15361,2220824,4
2005-12-18,15362,1119278,2
2005-12-18,15362,825779,2
2005-12-18,15362,817139,3
2005-12-18,15362,517822,5
2005-12-18,15362,1953144,5
2005-12-18,15363,2142481,3
2005-12-18,15363,2108605,3
2005-12-18,15365,1280120,4
2005-12-18,15365,929220,3
2005-12-18,15365,935581,4
2005-12-18,15366,1960291,4
2005-12-18,15366,1205319,1
2005-12-18,15366,1709795,4
2005-12-18,15366,866798,3
2005-12-18,15366,1525586,2
2005-12-18,15366,1181345,5
2005-12-18,15366,774897,5
2005-12-18,15366,427485,5
2005-12-18,15366,1273493,1
2005-12-18,15366,2555834,5
2005-12-18,15366,2177946,5
2005-12-18,15366,669072,5
2005-12-18,15366,1228766,4
2005-12-18,15366,2546173,5
2005-12-18,15366,1824689,2
2005-12-18,15366,1979454,3
2005-12-18,15366,1546138,2
2005-12-18,15366,2212731,3
2005-12-18,15368,2118461,5
2005-12-18,15371,2089791,3
2005-12-18,15373,92056,2
2005-12-18,15373,2558070,4
2005-12-18,15373,832021,3
2005-12-18,15373,1548122,1
2005-12-18,15373,1327592,4
2005-12-18,15373,2415463,3
2005-12-18,15373,4804,3
2005-12-18,15373,858942,3
2005-12-18,15373,1771725,3
2005-12-18,15373,1934386,3
2005-12-18,15373,2177946,4
2005-12-18,15373,2354677,3
2005-12-18,15373,1758572,2
2005-12-18,15373,2118461,4
2005-12-18,15375,13620,4
2005-12-18,15375,209127,3
2005-12-18,15375,2177946,3
2005-12-18,15375,2004798,4
2005-12-18,15375,1756183,5
2005-12-18,15375,218625,5
2005-12-18,15378,384303,4
2005-12-18,15378,2121592,4
2005-12-18,15380,1344467,2
2005-12-18,15381,2142481,3
2005-12-18,15381,2537039,4
2005-12-18,15381,457870,5
2005-12-18,15381,1205319,1
2005-12-18,15381,1514886,5
2005-12-18,15381,979318,3
2005-12-18,15381,504794,4
2005-12-18,15381,1533320,4
2005-12-18,15381,1050698,3
2005-12-18,15381,1273493,4
2005-12-18,15381,1990497,5
2005-12-18,15381,2525351,4
2005-12-18,15381,1607704,4
2005-12-18,15381,2376301,4
2005-12-18,15381,913668,5
2005-12-18,15381,1197256,4
2005-12-18,15381,1355919,5
2005-12-18,15382,2116941,4
2005-12-18,15383,243616,5
2005-12-18,15385,2587619,1
2005-12-18,15385,2146954,3
2005-12-18,15385,839603,3
2005-12-18,15385,1594332,3
2005-12-18,15385,1815873,3
2005-12-18,15385,1162377,4
2005-12-18,15385,1804051,4
2005-12-18,15385,57186,4
2005-12-18,15385,2530806,4
2005-12-18,15385,1744869,5
2005-12-18,15385,63835,4
2005-12-18,15385,1732585,4
2005-12-18,15385,1999594,5
2005-12-18,15385,1790161,3
2005-12-18,15385,815062,4
2005-12-18,15385,1453363,3
2005-12-18,15385,2532304,4
2005-12-18,15385,1556862,3
2005-12-18,15385,1972460,4
2005-12-18,15385,2393164,5
2005-12-18,15385,1657250,5
2005-12-18,15385,2523252,4
2005-12-18,15385,1044,4
2005-12-18,15385,2501553,4
2005-12-18,15385,936746,4
2005-12-18,15385,647870,5
2005-12-18,15385,1044686,4
2005-12-18,15385,1807551,4
2005-12-18,15385,1074018,4
2005-12-18,15385,2332353,4
2005-12-18,15385,669072,4
2005-12-18,15385,206582,3
2005-12-18,15385,921803,2
2005-12-18,15385,40683,2
2005-12-18,15385,1009097,3
2005-12-18,15385,1535232,3
2005-12-18,15385,346295,4
2005-12-18,15385,1818509,4
2005-12-18,15385,944339,3
2005-12-18,15385,396092,1
2005-12-18,15385,750275,3
2005-12-18,15386,1609700,2
2005-12-18,15387,152128,3
2005-12-18,15388,1051995,5
2005-12-18,15388,1812378,4
2005-12-18,15389,1860386,3
2005-12-18,15391,2118461,3
2005-12-18,15393,1201262,2
2005-12-18,15393,153902,2
2005-12-18,15393,476887,4
2005-12-18,15393,1365950,3
2005-12-18,15393,1581818,5
2005-12-18,15393,173942,3
2005-12-18,15393,130510,4
2005-12-18,15393,2322891,4
2005-12-18,15393,2192860,5
2005-12-18,15393,1669126,4
2005-12-18,15393,617527,4
2005-12-18,15393,18387,4
2005-12-18,15393,1205319,4
2005-12-18,15393,151202,5
2005-12-18,15393,82371,4
2005-12-18,15393,1249761,3
2005-12-18,15393,361174,3
2005-12-18,15393,604529,4
2005-12-18,15393,1059793,4
2005-12-18,15393,564170,4
2005-12-18,15393,95991,3
2005-12-18,15393,2172387,4
2005-12-18,15393,1348734,5
2005-12-18,15393,668048,4
2005-12-18,15393,1584882,2
2005-12-18,15393,2398023,3
2005-12-18,15393,1345221,3
2005-12-18,15393,140341,4
2005-12-18,15393,1209528,3
2005-12-18,15393,325373,4
2005-12-18,15393,597438,3
2005-12-18,15393,43717,3
2005-12-18,15393,2004615,4
2005-12-18,15393,1332352,5
2005-12-18,15393,1702727,5
2005-12-18,15393,1202374,3
2005-12-18,15393,2030352,4
2005-12-18,15393,1815334,3
2005-12-18,15393,2111057,3
2005-12-18,15393,250045,4
2005-12-18,15393,1843068,1
2005-12-18,15393,1181028,5
2005-12-18,15393,407016,5
2005-12-18,15393,346295,4
2005-12-18,15393,2502539,2
2005-12-18,15393,1777641,5
2005-12-18,15393,1124878,5
2005-12-18,15393,942153,5
2005-12-18,15393,872090,2
2005-12-18,15393,2194789,4
2005-12-18,15393,963997,5
2005-12-18,15393,1769633,2
2005-12-18,15394,1742707,3
2005-12-18,15394,1976152,4
2005-12-18,15394,456734,4
2005-12-18,15394,1083093,4
2005-12-18,15394,1657342,4
2005-12-18,15394,1950527,3
2005-12-18,15394,1736781,5
2005-12-18,15394,863196,3
2005-12-18,15394,312548,5
2005-12-18,15394,1250161,3
2005-12-18,15394,2532407,4
2005-12-18,15394,1083123,3
2005-12-18,15394,1345221,1
2005-12-18,15394,464648,4
2005-12-18,15394,1771725,4
2005-12-18,15394,155636,4
2005-12-18,15394,1173887,4
2005-12-18,15394,181687,3
2005-12-18,15394,1148416,3
2005-12-18,15394,2501553,4
2005-12-18,15394,2556191,5
2005-12-18,15394,2105525,4
2005-12-18,15394,620811,4
2005-12-18,15394,337827,4
2005-12-18,15394,329596,5
2005-12-18,15394,1930016,5
2005-12-18,15394,1197256,4
2005-12-18,15394,2371333,4
2005-12-18,15394,422710,4
2005-12-18,15394,844598,5
2005-12-18,15394,1730125,2
2005-12-18,15394,346295,5
2005-12-18,15394,18836,5
2005-12-18,15394,2392513,5
2005-12-18,15394,761509,5
2005-12-18,15394,1769633,4
2005-12-18,15394,2335932,3
2005-12-18,15394,750275,3
2005-12-18,15396,1815334,4
2005-12-18,15399,2118461,3
2005-12-18,15401,1177534,4
2005-12-18,15402,1094767,3
2005-12-18,15402,1986253,3
2005-12-18,15404,1960291,4
2005-12-18,15404,2565182,3
2005-12-18,15404,1593208,2
2005-12-18,15404,622986,5
2005-12-18,15404,2539966,1
2005-12-18,15404,197991,3
2005-12-18,15404,1818509,4
2005-12-18,15405,18487,5
2005-12-18,15405,1094767,3
2005-12-18,15407,2118461,3
2005-12-18,15409,1022288,5
2005-12-18,15409,173942,3
2005-12-18,15409,806909,5
2005-12-18,15409,2561861,3
2005-12-18,15409,2484730,5
2005-12-18,15409,1921696,4
2005-12-18,15409,1960291,4
2005-12-18,15409,2106971,3
2005-12-18,15409,151031,5
2005-12-18,15409,1327592,2
2005-12-18,15409,1348734,3
2005-12-18,15409,2017852,5
2005-12-18,15409,351341,3
2005-12-18,15409,1753812,4
2005-12-18,15409,1972460,2
2005-12-18,15409,1111995,4
2005-12-18,15409,517822,5
2005-12-18,15409,2074831,3
2005-12-18,15409,108950,3
2005-12-18,15409,68281,2
2005-12-18,15409,591151,3
2005-12-18,15409,585010,2
2005-12-18,15410,317432,3
2005-12-18,15410,1028987,3
2005-12-18,15410,1585468,3
2005-12-18,15410,1528263,4
2005-12-18,15411,1520884,5
2005-12-18,15411,444566,3
2005-12-18,15418,2275124,5
2005-12-18,15419,197850,5
2005-12-18,15420,2059050,2
2005-12-18,15421,1813031,3
2005-12-18,15421,1437808,5
2005-12-18,15421,1624251,4
2005-12-18,15421,2441081,4
2005-12-18,15421,258912,4
2005-12-18,15421,289989,3
2005-12-18,15421,723983,4
2005-12-18,15421,904684,4
2005-12-18,15421,476062,4
2005-12-18,15424,13620,3
2005-12-18,15424,2561861,3
2005-12-18,15424,1531714,4
2005-12-18,15424,1736781,4
2005-12-18,15424,2266688,4
2005-12-18,15424,622986,5
2005-12-18,15424,1723484,4
2005-12-18,15424,774897,3
2005-12-18,15424,1771725,3
2005-12-18,15424,646562,3
2005-12-18,15424,1273493,4
2005-12-18,15424,1934386,3
2005-12-18,15424,329596,4
2005-12-18,15424,1197256,4
2005-12-18,15424,1414072,2
2005-12-18,15424,844598,5
2005-12-18,15424,1769633,3
2005-12-18,15425,1728300,4
2005-12-18,15425,1976152,5
2005-12-18,15425,1840690,4
2005-12-18,15425,1862321,1
2005-12-18,15425,2168712,4
2005-12-18,15425,1255017,2
2005-12-18,15425,713840,3
2005-12-18,15425,1982512,3
2005-12-18,15425,1100170,3
2005-12-18,15425,1083093,4
2005-12-18,15425,1280120,5
2005-12-18,15425,1866722,4
2005-12-18,15425,1769143,5
2005-12-18,15425,361174,5
2005-12-18,15425,604529,1
2005-12-18,15425,1271012,3
2005-12-18,15425,622986,3
2005-12-18,15425,95991,2
2005-12-18,15425,1348734,3
2005-12-18,15425,1315778,4
2005-12-18,15425,296177,4
2005-12-18,15425,2080814,5
2005-12-18,15425,1212727,4
2005-12-18,15425,319076,5
2005-12-18,15425,988669,4
2005-12-18,15425,1345221,1
2005-12-18,15425,351341,4
2005-12-18,15425,1908980,5
2005-12-18,15425,1162787,2
2005-12-18,15425,1173887,3
2005-12-18,15425,1474483,5
2005-12-18,15425,181687,3
2005-12-18,15425,1584463,4
2005-12-18,15425,2061738,4
2005-12-18,15425,1148416,5
2005-12-18,15425,1615335,1
2005-12-18,15425,1010728,3
2005-12-18,15425,1130069,3
2005-12-18,15425,1860251,2
2005-12-18,15425,2097252,5
2005-12-18,15425,620811,4
2005-12-18,15425,1953144,5
2005-12-18,15425,1112506,2
2005-12-18,15425,2261026,4
2005-12-18,15425,1066134,3
2005-12-18,15425,2187827,5
2005-12-18,15425,2030352,3
2005-12-18,15425,1169727,4
2005-12-18,15425,1784648,2
2005-12-18,15425,1815334,3
2005-12-18,15425,1457309,5
2005-12-18,15425,108950,3
2005-12-18,15425,23439,5
2005-12-18,15425,2057144,2
2005-12-18,15425,1368578,3
2005-12-18,15425,2212731,4
2005-12-18,15425,1492082,4
2005-12-18,15425,1152581,5
2005-12-18,15425,346295,2
2005-12-18,15425,1383284,1
2005-12-18,15425,587590,5
2005-12-18,15425,2336751,5
2005-12-18,15425,2392513,2
2005-12-18,15425,942153,5
2005-12-18,15425,875707,4
2005-12-18,15425,750269,5
2005-12-18,15425,1075102,5
2005-12-18,15425,836952,4
2005-12-18,15425,963997,4
2005-12-18,15425,1769633,5
2005-12-18,15425,2282308,3
2005-12-18,15425,2456853,4
2005-12-18,15427,2118461,3
2005-12-18,15427,630026,2
2005-12-18,15429,484109,5
2005-12-18,15429,570184,5
2005-12-18,15429,1749425,5
2005-12-18,15429,1726347,3
2005-12-18,15429,1731102,3
2005-12-18,15429,2620798,4
2005-12-18,15429,1059793,3
2005-12-18,15429,1327592,5
2005-12-18,15429,978132,3
2005-12-18,15429,1348734,4
2005-12-18,15429,2516386,5
2005-12-18,15429,1345221,5
2005-12-18,15429,1975681,5
2005-12-18,15429,2112162,5
2005-12-18,15429,1049168,5
2005-12-18,15429,1334208,4
2005-12-18,15429,571810,3
2005-12-18,15429,2516131,4
2005-12-18,15429,2354677,5
2005-12-18,15429,629249,5
2005-12-18,15429,408519,4
2005-12-18,15429,197850,5
2005-12-18,15429,346295,5
2005-12-18,15429,505361,5
2005-12-18,15429,1718701,3
2005-12-18,15431,2617950,3
2005-12-18,15431,105671,4
2005-12-18,15431,2431353,4
2005-12-18,15431,1980305,4
2005-12-18,15431,1660806,5
2005-12-18,15436,1742707,4
2005-12-18,15436,389659,4
2005-12-18,15436,2146954,4
2005-12-18,15436,1406872,4
2005-12-18,15436,1475256,4
2005-12-18,15436,2531303,3
2005-12-18,15436,1103452,4
2005-12-18,15436,202937,4
2005-12-18,15436,1939141,5
2005-12-18,15436,1548122,4
2005-12-18,15436,825779,5
2005-12-18,15436,124847,4
2005-12-18,15436,661772,3
2005-12-18,15436,1804051,4
2005-12-18,15436,537912,2
2005-12-18,15436,1457828,4
2005-12-18,15436,985926,4
2005-12-18,15436,2367902,4
2005-12-18,15436,2415463,2
2005-12-18,15436,1992980,3
2005-12-18,15436,1264128,3
2005-12-18,15436,2205178,3
2005-12-18,15436,615901,5
2005-12-18,15436,1972460,3
2005-12-18,15436,748592,4
2005-12-18,15436,181687,3
2005-12-18,15436,889486,5
2005-12-18,15436,1332352,5
2005-12-18,15436,226849,5
2005-12-18,15436,1843360,3
2005-12-18,15436,2577960,3
2005-12-18,15436,1712855,3
2005-12-18,15436,2458157,4
2005-12-18,15436,268719,4
2005-12-18,15436,2588795,4
2005-12-18,15436,1009097,5
2005-12-18,15436,1347301,5
2005-12-18,15436,346295,4
2005-12-18,15436,2344953,4
2005-12-18,15436,966554,5
2005-12-18,15436,2392513,3
2005-12-18,15436,944339,4
2005-12-18,15436,1112998,3
2005-12-18,15436,1302467,5
2005-12-18,15436,2136266,5
2005-12-18,15436,190478,4
2005-12-18,15437,1840690,5
2005-12-18,15437,2337212,5
2005-12-18,15437,972899,5
2005-12-18,15437,1881195,5
2005-12-18,15437,441929,5
2005-12-18,15437,269205,4
2005-12-18,15437,6310,5
2005-12-18,15437,1584882,2
2005-12-18,15437,1992980,5
2005-12-18,15437,887539,3
2005-12-18,15437,517822,4
2005-12-18,15437,2024984,5
2005-12-18,15437,1815334,5
2005-12-18,15437,1196870,5
2005-12-18,15437,236410,5
2005-12-18,15437,1133763,5
2005-12-18,15437,2452802,5
2005-12-18,15437,407016,5
2005-12-18,15437,3460,4
2005-12-18,15437,1769633,5
2005-12-18,15440,956667,3
2005-12-18,15440,2505024,3
2005-12-18,15443,620557,2
2005-12-18,15443,1327592,4
2005-12-18,15443,260513,3
2005-12-18,15443,1812378,3
2005-12-18,15444,775130,4
2005-12-18,15444,1506918,4
2005-12-18,15444,2276209,3
2005-12-18,15444,444566,3
2005-12-18,15444,803287,3
2005-12-18,15445,13620,2
2005-12-18,15445,648871,5
2005-12-18,15445,1715196,2
2005-12-18,15445,790763,3
2005-12-18,15445,825779,3
2005-12-18,15445,1205319,3
2005-12-18,15445,602817,4
2005-12-18,15445,2337831,4
2005-12-18,15445,1798346,2
2005-12-18,15445,2532407,4
2005-12-18,15445,1273493,5
2005-12-18,15445,1085738,3
2005-12-18,15445,817139,2
2005-12-18,15445,1997807,3
2005-12-18,15445,1653463,3
2005-12-18,15445,2612478,4
2005-12-18,15445,1197256,3
2005-12-18,15445,1258269,4
2005-12-18,15445,1382749,4
2005-12-18,15445,346295,3
2005-12-18,15446,2118461,4
2005-12-18,15447,602817,2
2005-12-18,15447,2376301,4
2005-12-18,15448,2118461,3
2005-12-18,15449,1022288,1
2005-12-18,15449,1425748,4
2005-12-18,15449,2176092,1
2005-12-18,15449,1353629,3
2005-12-18,15449,1578817,4
2005-12-18,15449,1939141,3
2005-12-18,15449,1546559,4
2005-12-18,15449,1813553,5
2005-12-18,15449,762511,3
2005-12-18,15449,1015657,3
2005-12-18,15449,1067642,5
2005-12-18,15449,35812,2
2005-12-18,15449,782035,3
2005-12-18,15449,1100272,4
2005-12-18,15449,977420,3
2005-12-18,15449,1698802,5
2005-12-18,15449,1975920,3
2005-12-18,15449,640462,2
2005-12-18,15449,1516044,4
2005-12-18,15449,620023,4
2005-12-18,15450,2342816,3
2005-12-18,15450,597385,5
2005-12-18,15450,1241661,4
2005-12-18,15450,517454,2
2005-12-18,15450,2212731,5
2005-12-18,15450,1492082,3
2005-12-18,15451,2187827,5
2005-12-18,15455,1348118,4
2005-12-18,15455,854454,4
2005-12-18,15455,674701,1
2005-12-18,15455,2531303,3
2005-12-18,15455,1848036,4
2005-12-18,15455,1280120,4
2005-12-18,15455,1311436,5
2005-12-18,15455,1548122,2
2005-12-18,15455,1858791,3
2005-12-18,15455,2237945,4
2005-12-18,15455,116160,5
2005-12-18,15455,1112079,4
2005-12-18,15455,455024,4
2005-12-18,15455,1835714,3
2005-12-18,15455,142436,3
2005-12-18,15455,1875533,5
2005-12-18,15455,1615335,5
2005-12-18,15455,1344536,3
2005-12-18,15455,1784648,2
2005-12-18,15455,935581,5
2005-12-18,15455,886790,4
2005-12-18,15455,913820,4
2005-12-18,15455,2282308,3
2005-12-18,15457,845912,5
2005-12-18,15457,478046,4
2005-12-18,15457,319076,5
2005-12-18,15457,1584882,3
2005-12-18,15457,984302,3
2005-12-18,15457,2628398,4
2005-12-18,15457,108950,5
2005-12-18,15457,1009097,4
2005-12-18,15457,346295,4
2005-12-18,15460,1100170,4
2005-12-18,15460,57186,3
2005-12-18,15460,1709795,4
2005-12-18,15460,669072,5
2005-12-18,15463,1742707,5
2005-12-18,15463,1160227,5
2005-12-18,15463,2164462,4
2005-12-18,15464,2590061,5
2005-12-18,15465,1840690,5
2005-12-18,15465,1310782,3
2005-12-18,15465,128941,3
2005-12-18,15465,628085,2
2005-12-18,15465,617527,5
2005-12-18,15465,1232747,3
2005-12-18,15465,124847,3
2005-12-18,15465,1151542,3
2005-12-18,15465,275283,4
2005-12-18,15465,2156973,1
2005-12-18,15465,2643365,4
2005-12-18,15465,1849886,2
2005-12-18,15465,1771725,4
2005-12-18,15465,1281906,4
2005-12-18,15465,517822,5
2005-12-18,15465,1953144,5
2005-12-18,15465,1066134,2
2005-12-18,15465,2187827,4
2005-12-18,15465,309991,2
2005-12-18,15465,1124878,3
2005-12-18,15465,1122318,5
2005-12-18,15465,963997,4
2005-12-18,15470,2118461,3
2005-12-18,15471,1084418,1
2005-12-18,15471,2034826,3
2005-12-18,15471,2422312,3
2005-12-18,15471,1628202,3
2005-12-18,15471,124457,4
2005-12-18,15471,314110,4
2005-12-18,15471,2287695,2
2005-12-18,15471,483768,1
2005-12-18,15471,1280120,3
2005-12-18,15471,2370295,1
2005-12-18,15471,1618897,4
2005-12-18,15471,2319698,3
2005-12-18,15471,1939141,3
2005-12-18,15471,1164541,1
2005-12-18,15471,490034,3
2005-12-18,15471,1738532,3
2005-12-18,15471,1327592,4
2005-12-18,15471,1359407,3
2005-12-18,15471,2037765,1
2005-12-18,15471,1315778,1
2005-12-18,15471,1565748,3
2005-12-18,15471,338885,3
2005-12-18,15471,1525586,4
2005-12-18,15471,1453363,2
2005-12-18,15471,1486641,3
2005-12-18,15471,2111256,4
2005-12-18,15471,351341,4
2005-12-18,15471,1888204,3
2005-12-18,15471,2007221,2
2005-12-18,15471,1300342,4
2005-12-18,15471,887779,2
2005-12-18,15471,1618721,1
2005-12-18,15471,730224,4
2005-12-18,15471,166317,4
2005-12-18,15471,673429,4
2005-12-18,15471,571810,3
2005-12-18,15471,1990497,3
2005-12-18,15471,2177946,4
2005-12-18,15471,2501553,3
2005-12-18,15471,1933380,3
2005-12-18,15471,920131,4
2005-12-18,15471,1624597,4
2005-12-18,15471,1855911,1
2005-12-18,15471,15396,4
2005-12-18,15471,2229875,2
2005-12-18,15471,1258228,3
2005-12-18,15471,69296,3
2005-12-18,15471,875361,3
2005-12-18,15471,105863,3
2005-12-18,15471,1486903,3
2005-12-18,15471,1197256,2
2005-12-18,15471,2057762,2
2005-12-18,15471,595626,3
2005-12-18,15471,1625982,4
2005-12-18,15471,1518104,3
2005-12-18,15471,1219748,2
2005-12-18,15471,162508,3
2005-12-18,15471,1257851,3
2005-12-18,15471,1492082,5
2005-12-18,15471,1574973,3
2005-12-18,15471,2156864,2
2005-12-18,15471,1352380,4
2005-12-18,15471,1395497,3
2005-12-18,15471,1763632,4
2005-12-18,15471,1509970,3
2005-12-18,15471,806767,5
2005-12-18,15471,1769633,3
2005-12-18,15471,585986,3
2005-12-18,15471,2335932,2
2005-12-18,15471,1718701,4
2005-12-18,15471,81865,3
2005-12-18,15472,2146954,4
2005-12-18,15472,1985378,3
2005-12-18,15472,2643581,4
2005-12-18,15472,1939141,4
2005-12-18,15472,151050,4
2005-12-18,15472,1232747,2
2005-12-18,15472,757079,3
2005-12-18,15472,661772,1
2005-12-18,15472,830958,5
2005-12-18,15472,147313,5
2005-12-18,15472,1837795,3
2005-12-18,15472,2620798,3
2005-12-18,15472,2340700,5
2005-12-18,15472,604529,2
2005-12-18,15472,1999594,4
2005-12-18,15472,404581,3
2005-12-18,15472,815062,4
2005-12-18,15472,1449412,4
2005-12-18,15472,1264128,4
2005-12-18,15472,1650580,4
2005-12-18,15472,5987,5
2005-12-18,15472,1771725,4
2005-12-18,15472,2610338,3
2005-12-18,15472,1049168,4
2005-12-18,15472,181687,3
2005-12-18,15472,1085738,4
2005-12-18,15472,2079638,5
2005-12-18,15472,1738939,1
2005-12-18,15472,2607186,3
2005-12-18,15472,929071,5
2005-12-18,15472,647870,3
2005-12-18,15472,1807551,4
2005-12-18,15472,2616317,4
2005-12-18,15472,2424985,2
2005-12-18,15472,1774475,2
2005-12-18,15472,867057,5
2005-12-18,15472,935581,4
2005-12-18,15472,1815334,3
2005-12-18,15472,1263282,4
2005-12-18,15472,935230,4
2005-12-18,15472,2593708,4
2005-12-18,15472,1756183,5
2005-12-18,15472,2435208,3
2005-12-18,15472,1009097,4
2005-12-18,15472,506088,4
2005-12-18,15472,1347301,5
2005-12-18,15472,1451416,5
2005-12-18,15472,1492082,3
2005-12-18,15472,942153,5
2005-12-18,15472,1913958,3
2005-12-18,15472,1302467,5
2005-12-18,15472,441154,3
2005-12-18,15473,1976152,2
