date,film_id,user_id,rate
2005-12-30,14039,1607079,4
2005-12-30,14039,198054,3
2005-12-30,14039,2278872,5
2005-12-30,14039,1925583,1
2005-12-30,14039,1486389,5
2005-12-30,14039,1596596,4
2005-12-30,14039,1908891,4
2005-12-30,14039,1221676,5
2005-12-30,14044,2045733,3
2005-12-30,14044,265506,1
2005-12-30,14044,1342598,2
2005-12-30,14047,784070,1
2005-12-30,14047,2234775,4
2005-12-30,14047,1735228,3
2005-12-30,14047,145664,4
2005-12-30,14047,1918874,4
2005-12-30,14047,2621993,5
2005-12-30,14047,868943,4
2005-12-30,14047,488305,4
2005-12-30,14047,162635,3
2005-12-30,14047,1658447,3
2005-12-30,14047,1934709,4
2005-12-30,14047,1367704,4
2005-12-30,14047,2511330,4
2005-12-30,14047,1784851,3
2005-12-30,14047,1990552,3
2005-12-30,14047,879674,5
2005-12-30,14047,2423486,4
2005-12-30,14047,2008268,4
2005-12-30,14047,1235027,5
2005-12-30,14047,1669794,3
2005-12-30,14047,789379,4
2005-12-30,14047,1903187,3
2005-12-30,14047,357107,3
2005-12-30,14047,1534012,4
2005-12-30,14047,1939611,4
2005-12-30,14047,2605385,4
2005-12-30,14047,935072,5
2005-12-30,14047,785,4
2005-12-30,14047,156221,3
2005-12-30,14047,1429086,4
2005-12-30,14047,2333050,3
2005-12-30,14047,2417865,4
2005-12-30,14047,2206853,5
2005-12-30,14047,1132795,4
2005-12-30,14048,2219553,5
2005-12-30,14049,1738403,3
2005-12-30,14049,1294226,2
2005-12-30,14050,1814018,4
2005-12-30,14050,2219270,5
2005-12-30,14050,1430598,3
2005-12-30,14050,2052059,4
2005-12-30,14050,2225392,4
2005-12-30,14050,637610,3
2005-12-30,14050,1804967,3
2005-12-30,14050,78143,5
2005-12-30,14050,651270,4
2005-12-30,14050,1515326,5
2005-12-30,14050,1377842,4
2005-12-30,14050,136286,3
2005-12-30,14050,2498306,5
2005-12-30,14050,955413,5
2005-12-30,14050,413683,5
2005-12-30,14050,1884046,5
2005-12-30,14050,850148,4
2005-12-30,14050,1581454,4
2005-12-30,14050,1296763,5
2005-12-30,14050,858813,3
2005-12-30,14050,1860386,4
2005-12-30,14050,973213,5
2005-12-30,14050,701752,5
2005-12-30,14050,2278872,5
2005-12-30,14050,2586930,4
2005-12-30,14050,1561309,3
2005-12-30,14050,1275067,5
2005-12-30,14050,1824670,4
2005-12-30,14050,1352501,4
2005-12-30,14050,1202628,4
2005-12-30,14050,1430551,5
2005-12-30,14050,198894,4
2005-12-30,14050,991068,5
2005-12-30,14050,38534,4
2005-12-30,14050,1553423,5
2005-12-30,14050,217732,3
2005-12-30,14050,1474269,4
2005-12-30,14050,2492893,5
2005-12-30,14050,862011,5
2005-12-30,14050,2325956,4
2005-12-30,14050,2634788,5
2005-12-30,14052,206893,3
2005-12-30,14053,1067658,5
2005-12-30,14054,1715576,4
2005-12-30,14055,1486389,5
2005-12-30,14055,1950876,3
2005-12-30,14056,204801,4
2005-12-30,14056,315168,4
2005-12-30,14056,1414243,5
2005-12-30,14056,600639,4
2005-12-30,14056,1899657,4
2005-12-30,14056,1296610,4
2005-12-30,14056,2631911,5
2005-12-30,14057,2501764,5
2005-12-30,14057,1625122,1
2005-12-30,14057,2121720,3
2005-12-30,14057,406464,3
2005-12-30,14057,2150689,5
2005-12-30,14060,1643826,3
2005-12-30,14060,2331590,5
2005-12-30,14060,2230205,4
2005-12-30,14060,2413413,1
2005-12-30,14061,1911868,5
2005-12-30,14061,2634788,5
2005-12-30,14063,1583129,5
2005-12-30,14063,1132764,5
2005-12-30,14063,1274966,4
2005-12-30,14064,1721688,3
2005-12-30,14065,26124,3
2005-12-30,14066,1986034,4
2005-12-30,14066,1911868,3
2005-12-30,14066,27434,3
2005-12-30,14067,1485835,4
2005-12-30,14068,585412,2
2005-12-30,14072,366677,4
2005-12-30,14072,1775706,3
2005-12-30,14072,1192377,5
2005-12-30,14072,1911868,3
2005-12-30,14072,2404904,3
2005-12-30,14072,527999,3
2005-12-30,14072,2278872,5
2005-12-30,14072,1486389,3
2005-12-30,14072,398661,3
2005-12-30,14072,1150705,4
2005-12-30,14072,1545416,2
2005-12-30,14072,1429086,4
2005-12-30,14072,1785209,5
2005-12-30,14073,871081,2
2005-12-30,14074,2283320,3
2005-12-30,14074,2134872,1
2005-12-30,14074,2256731,1
2005-12-30,14074,2001061,3
2005-12-30,14074,2037725,3
2005-12-30,14074,838366,3
2005-12-30,14074,1950876,4
2005-12-30,14074,406464,2
2005-12-30,14074,1396717,3
2005-12-30,14074,1498441,3
2005-12-30,14074,2265054,2
2005-12-30,14075,1922797,5
2005-12-30,14076,426744,3
2005-12-30,14082,336847,5
2005-12-30,14086,1799814,4
2005-12-30,14086,1071337,4
2005-12-30,14086,319076,3
2005-12-30,14086,1523183,1
2005-12-30,14086,1042113,5
2005-12-30,14086,498341,4
2005-12-30,14088,2006641,1
2005-12-30,14088,787428,2
2005-12-30,14088,1446775,4
2005-12-30,14088,1028987,3
2005-12-30,14091,325844,3
2005-12-30,14091,37957,2
2005-12-30,14091,89722,5
2005-12-30,14091,1298555,3
2005-12-30,14091,1584274,2
2005-12-30,14091,1078248,3
2005-12-30,14091,2356682,4
2005-12-30,14091,734675,3
2005-12-30,14091,175751,2
2005-12-30,14091,1067658,4
2005-12-30,14091,118838,4
2005-12-30,14091,132570,4
2005-12-30,14091,1028843,4
2005-12-30,14091,2001019,3
2005-12-30,14095,1299368,3
2005-12-30,14096,1672446,4
2005-12-30,14096,1773225,4
2005-12-30,14096,2470880,5
2005-12-30,14096,2531275,5
2005-12-30,14103,1080998,3
2005-12-30,14103,1640485,5
2005-12-30,14103,387693,4
2005-12-30,14103,1704149,2
2005-12-30,14103,1314519,3
2005-12-30,14103,2128886,4
2005-12-30,14103,1735228,4
2005-12-30,14103,1041216,4
2005-12-30,14103,480700,3
2005-12-30,14103,2634386,3
2005-12-30,14103,2569971,3
2005-12-30,14103,634283,4
2005-12-30,14103,949612,5
2005-12-30,14103,888191,4
2005-12-30,14103,2312850,5
2005-12-30,14103,440560,5
2005-12-30,14103,1643826,5
2005-12-30,14103,2265091,3
2005-12-30,14103,706787,5
2005-12-30,14103,2103133,3
2005-12-30,14103,2639356,3
2005-12-30,14103,2174806,3
2005-12-30,14103,1907043,5
2005-12-30,14103,1739296,4
2005-12-30,14103,870052,5
2005-12-30,14103,1169281,3
2005-12-30,14103,1491835,5
2005-12-30,14103,1697749,5
2005-12-30,14103,2314769,5
2005-12-30,14103,2554790,5
2005-12-30,14103,1653998,5
2005-12-30,14103,745691,5
2005-12-30,14103,659877,3
2005-12-30,14103,2592228,5
2005-12-30,14103,1717062,5
2005-12-30,14103,37957,4
2005-12-30,14103,2527498,5
2005-12-30,14103,309553,5
2005-12-30,14103,1915375,4
2005-12-30,14103,1947691,4
2005-12-30,14103,814069,5
2005-12-30,14103,1623998,4
2005-12-30,14103,2088910,5
2005-12-30,14103,1982636,5
2005-12-30,14103,36748,3
2005-12-30,14103,1278292,2
2005-12-30,14103,654388,4
2005-12-30,14103,2110689,5
2005-12-30,14103,241008,4
2005-12-30,14103,55023,3
2005-12-30,14103,1775909,4
2005-12-30,14103,2133514,2
2005-12-30,14103,2165445,4
2005-12-30,14103,1770482,4
2005-12-30,14103,725324,5
2005-12-30,14103,684683,5
2005-12-30,14103,720567,1
2005-12-30,14103,87719,5
2005-12-30,14103,2633478,5
2005-12-30,14103,2124065,5
2005-12-30,14103,125128,5
2005-12-30,14103,1649897,5
2005-12-30,14103,2093962,3
2005-12-30,14103,5127,3
2005-12-30,14103,1782743,5
2005-12-30,14103,973372,4
2005-12-30,14103,2428470,4
2005-12-30,14103,490887,5
2005-12-30,14103,581786,4
2005-12-30,14103,2033101,4
2005-12-30,14103,599568,4
2005-12-30,14103,972290,3
2005-12-30,14103,1404194,5
2005-12-30,14103,313392,3
2005-12-30,14103,489454,4
2005-12-30,14103,1265685,4
2005-12-30,14103,293159,4
2005-12-30,14103,2610903,5
2005-12-30,14103,396801,5
2005-12-30,14103,2540807,4
2005-12-30,14103,1755178,4
2005-12-30,14103,262429,5
2005-12-30,14103,1607079,4
2005-12-30,14103,2489481,5
2005-12-30,14103,1570252,5
2005-12-30,14103,2522126,3
2005-12-30,14103,1965579,5
2005-12-30,14103,2628623,5
2005-12-30,14103,2516525,5
2005-12-30,14103,142279,5
2005-12-30,14103,1660817,5
2005-12-30,14103,1668220,3
2005-12-30,14103,2194364,5
2005-12-30,14103,461752,4
2005-12-30,14103,1779814,4
2005-12-30,14103,2205624,5
2005-12-30,14103,894480,5
2005-12-30,14103,175751,3
2005-12-30,14103,1067658,5
2005-12-30,14103,509981,4
2005-12-30,14103,421669,5
2005-12-30,14103,70932,4
2005-12-30,14103,2458536,3
2005-12-30,14103,2470408,2
2005-12-30,14103,281036,5
2005-12-30,14103,820031,5
2005-12-30,14103,2226361,4
2005-12-30,14103,2254007,4
2005-12-30,14103,1622292,4
2005-12-30,14103,7294,5
2005-12-30,14103,1026951,4
2005-12-30,14103,513343,5
2005-12-30,14103,1029150,1
2005-12-30,14103,1896988,5
2005-12-30,14103,284442,4
2005-12-30,14103,2254684,5
2005-12-30,14103,200779,5
2005-12-30,14103,1553423,5
2005-12-30,14103,1987710,3
2005-12-30,14103,1489913,2
2005-12-30,14103,1325039,1
2005-12-30,14103,2385007,1
2005-12-30,14103,469896,5
2005-12-30,14103,2502972,5
2005-12-30,14103,375625,5
2005-12-30,14103,1231601,5
2005-12-30,14103,772214,5
2005-12-30,14103,2293835,2
2005-12-30,14103,2116441,5
2005-12-30,14103,201152,4
2005-12-30,14103,1286641,3
2005-12-30,14103,2295524,5
2005-12-30,14103,1597703,4
2005-12-30,14103,225448,5
2005-12-30,14103,1299368,3
2005-12-30,14105,868296,5
2005-12-30,14109,387693,3
2005-12-30,14109,1143846,3
2005-12-30,14109,2590657,3
2005-12-30,14109,2278656,3
2005-12-30,14109,214589,4
2005-12-30,14109,848211,4
2005-12-30,14109,1643826,5
2005-12-30,14109,1633197,3
2005-12-30,14109,710472,4
2005-12-30,14109,106501,3
2005-12-30,14109,362482,3
2005-12-30,14109,1460057,4
2005-12-30,14109,384118,4
2005-12-30,14109,74402,4
2005-12-30,14109,57371,2
2005-12-30,14109,1472986,4
2005-12-30,14109,2495395,3
2005-12-30,14109,134680,5
2005-12-30,14109,1990552,3
2005-12-30,14109,1907034,3
2005-12-30,14109,2444477,4
2005-12-30,14109,1172271,4
2005-12-30,14109,1869034,3
2005-12-30,14109,1406543,4
2005-12-30,14109,2187083,4
2005-12-30,14109,1646759,4
2005-12-30,14109,2446593,4
2005-12-30,14109,1290900,4
2005-12-30,14109,2291464,3
2005-12-30,14109,758360,3
2005-12-30,14109,1607079,4
2005-12-30,14109,633156,3
2005-12-30,14109,789379,4
2005-12-30,14109,1965579,2
2005-12-30,14109,2069906,2
2005-12-30,14109,907650,2
2005-12-30,14109,1486389,5
2005-12-30,14109,421669,4
2005-12-30,14109,106553,4
2005-12-30,14109,1545416,1
2005-12-30,14109,2165653,4
2005-12-30,14109,693862,3
2005-12-30,14109,1887920,5
2005-12-30,14109,620497,4
2005-12-30,14109,2371562,5
2005-12-30,14109,79988,4
2005-12-30,14109,2634788,5
2005-12-30,14109,359157,2
2005-12-30,14111,1232194,5
2005-12-30,14111,610383,5
2005-12-30,14111,2364107,4
2005-12-30,14111,321138,5
2005-12-30,14111,2357300,4
2005-12-30,14111,1195601,5
2005-12-30,14111,1965579,3
2005-12-30,14111,1430551,5
2005-12-30,14111,1911064,4
2005-12-30,14111,1221676,5
2005-12-30,14111,2197205,3
2005-12-30,14112,2388839,4
2005-12-30,14112,214589,2
2005-12-30,14112,880047,5
2005-12-30,14112,1159529,4
2005-12-30,14112,369800,3
2005-12-30,14112,678853,4
2005-12-30,14112,1296610,3
2005-12-30,14112,1150705,3
2005-12-30,14112,325413,4
2005-12-30,14112,1581780,4
2005-12-30,14113,2108400,4
2005-12-30,14113,1430598,4
2005-12-30,14113,78199,5
2005-12-30,14113,1759238,5
2005-12-30,14113,1665014,5
2005-12-30,14114,319076,5
2005-12-30,14115,1958406,5
2005-12-30,14116,1583129,1
2005-12-30,14118,461110,3
2005-12-30,14118,229488,4
2005-12-30,14118,2237249,4
2005-12-30,14118,134680,4
2005-12-30,14118,587721,5
2005-12-30,14118,38085,3
2005-12-30,14118,1723546,4
2005-12-30,14118,1486389,5
2005-12-30,14118,2515945,2
2005-12-30,14118,1472689,4
2005-12-30,14125,387418,1
2005-12-30,14126,284762,3
2005-12-30,14126,1252539,3
2005-12-30,14130,39450,5
2005-12-30,14131,1135374,3
2005-12-30,14131,1470697,4
2005-12-30,14131,2316265,3
2005-12-30,14134,1660002,3
2005-12-30,14134,2054485,4
2005-12-30,14134,714678,5
2005-12-30,14134,227821,3
2005-12-30,14134,161792,4
2005-12-30,14134,533201,3
2005-12-30,14134,1668684,3
2005-12-30,14135,1519094,2
2005-12-30,14135,738680,2
2005-12-30,14135,325844,4
2005-12-30,14135,983122,3
2005-12-30,14135,2024808,1
2005-12-30,14135,978339,3
2005-12-30,14135,1400163,1
2005-12-30,14135,2297336,2
2005-12-30,14135,2356372,1
2005-12-30,14135,7884,3
2005-12-30,14135,1494719,2
2005-12-30,14135,265051,1
2005-12-30,14135,1890994,1
2005-12-30,14135,678232,4
2005-12-30,14135,1856179,4
2005-12-30,14135,2177576,4
2005-12-30,14135,1753286,4
2005-12-30,14135,1718914,4
2005-12-30,14137,183229,2
2005-12-30,14137,384118,2
2005-12-30,14137,1016141,4
2005-12-30,14137,1911868,4
2005-12-30,14137,175349,2
2005-12-30,14137,60539,4
2005-12-30,14137,920469,3
2005-12-30,14137,25365,3
2005-12-30,14137,398661,2
2005-12-30,14137,2165653,4
2005-12-30,14137,362038,3
2005-12-30,14141,1922797,5
2005-12-30,14141,1887920,4
2005-12-30,14141,863285,3
2005-12-30,14141,1299368,5
2005-12-30,14144,1985176,3
2005-12-30,14144,294517,5
2005-12-30,14144,162635,4
2005-12-30,14144,384118,4
2005-12-30,14144,250241,4
2005-12-30,14144,17924,3
2005-12-30,14144,1419611,4
2005-12-30,14144,136286,4
2005-12-30,14144,1969420,2
2005-12-30,14144,726830,3
2005-12-30,14144,2356682,3
2005-12-30,14144,350771,3
2005-12-30,14144,2540807,3
2005-12-30,14144,2794,3
2005-12-30,14144,1486389,5
2005-12-30,14144,1007172,4
2005-12-30,14144,2382987,3
2005-12-30,14144,2018061,5
2005-12-30,14145,2636046,4
2005-12-30,14146,1531703,3
2005-12-30,14147,1527870,3
2005-12-30,14147,1357602,5
2005-12-30,14147,90332,4
2005-12-30,14147,655504,4
2005-12-30,14147,1282024,5
2005-12-30,14147,8660,4
2005-12-30,14149,418996,4
2005-12-30,14149,387693,4
2005-12-30,14149,637282,4
2005-12-30,14149,735890,5
2005-12-30,14149,1412158,4
2005-12-30,14149,1735228,4
2005-12-30,14149,122652,5
2005-12-30,14149,2544336,4
2005-12-30,14149,562248,3
2005-12-30,14149,1433016,5
2005-12-30,14149,2377757,4
2005-12-30,14149,1382751,4
2005-12-30,14149,639373,4
2005-12-30,14149,2312850,5
2005-12-30,14149,1273710,4
2005-12-30,14149,1933239,5
2005-12-30,14149,702124,4
2005-12-30,14149,1015214,4
2005-12-30,14149,1128940,4
2005-12-30,14149,1623619,5
2005-12-30,14149,1479785,4
2005-12-30,14149,1907043,5
2005-12-30,14149,2497467,5
2005-12-30,14149,688202,5
2005-12-30,14149,745691,4
2005-12-30,14149,763287,4
2005-12-30,14149,1381821,5
2005-12-30,14149,993696,5
2005-12-30,14149,292952,4
2005-12-30,14149,2280989,1
2005-12-30,14149,1755263,4
2005-12-30,14149,1472986,4
2005-12-30,14149,334449,3
2005-12-30,14149,2358244,5
2005-12-30,14149,598470,5
2005-12-30,14149,95353,4
2005-12-30,14149,412022,3
2005-12-30,14149,2161048,5
2005-12-30,14149,2403914,4
2005-12-30,14149,2283320,4
2005-12-30,14149,1665603,4
2005-12-30,14149,1535666,5
2005-12-30,14149,1176736,5
2005-12-30,14149,1430436,4
2005-12-30,14149,2444477,3
2005-12-30,14149,2398162,3
2005-12-30,14149,36748,3
2005-12-30,14149,1869034,4
2005-12-30,14149,1323330,4
2005-12-30,14149,1838101,3
2005-12-30,14149,2423486,4
2005-12-30,14149,2123126,4
2005-12-30,14149,1646759,4
2005-12-30,14149,2306981,4
2005-12-30,14149,38085,5
2005-12-30,14149,618270,5
2005-12-30,14149,1121571,1
2005-12-30,14149,1272164,5
2005-12-30,14149,2419256,5
2005-12-30,14149,425150,4
2005-12-30,14149,1715576,5
2005-12-30,14149,1817237,4
2005-12-30,14149,1802507,3
2005-12-30,14149,2357300,3
2005-12-30,14149,301605,3
2005-12-30,14149,1426572,5
2005-12-30,14149,1399738,2
2005-12-30,14149,1723546,5
2005-12-30,14149,2097269,5
2005-12-30,14149,1067658,5
2005-12-30,14149,467610,5
2005-12-30,14149,678853,3
2005-12-30,14149,1084208,3
2005-12-30,14149,397526,5
2005-12-30,14149,268719,4
2005-12-30,14149,1252036,2
2005-12-30,14149,2636145,3
2005-12-30,14149,1927864,4
2005-12-30,14149,8395,5
2005-12-30,14149,156221,3
2005-12-30,14149,1500122,4
2005-12-30,14149,1095155,5
2005-12-30,14149,1459734,5
2005-12-30,14149,498889,4
2005-12-30,14149,249463,1
2005-12-30,14149,1660291,4
2005-12-30,14149,1567607,3
2005-12-30,14149,2021814,3
2005-12-30,14149,1909426,4
2005-12-30,14149,777850,4
2005-12-30,14149,1834781,4
2005-12-30,14149,1864277,4
2005-12-30,14150,1827543,3
2005-12-30,14150,869884,2
2005-12-30,14150,2161934,5
2005-12-30,14152,2028581,2
2005-12-30,14154,294517,2
2005-12-30,14154,1801528,3
2005-12-30,14154,1969420,3
2005-12-30,14154,1289032,3
2005-12-30,14154,1486389,4
2005-12-30,14154,2515945,4
2005-12-30,14154,235208,3
2005-12-30,14154,2382987,4
2005-12-30,14154,579194,4
2005-12-30,14155,2344473,5
2005-12-30,14155,1597229,4
2005-12-30,14155,1296610,5
2005-12-30,14158,2385412,3
2005-12-30,14158,1178384,2
2005-12-30,14158,1325772,2
2005-12-30,14158,1150705,3
2005-12-30,14158,119790,4
2005-12-30,14158,2295121,3
2005-12-30,14160,1825276,4
2005-12-30,14160,523445,4
2005-12-30,14161,1466473,3
2005-12-30,14161,132570,2
2005-12-30,14166,1285516,4
2005-12-30,14166,17924,3
2005-12-30,14166,757790,5
2005-12-30,14166,1607079,3
2005-12-30,14166,2278872,5
2005-12-30,14166,1080364,4
2005-12-30,14166,6663,5
2005-12-30,14166,1486389,2
2005-12-30,14166,406464,3
2005-12-30,14166,263643,3
2005-12-30,14167,591273,3
2005-12-30,14167,200805,3
2005-12-30,14167,2384311,4
2005-12-30,14167,1221676,4
2005-12-30,14169,1427387,4
2005-12-30,14169,1088005,4
2005-12-30,14170,2101257,3
2005-12-30,14171,991068,5
2005-12-30,14173,1162038,4
2005-12-30,14173,181364,4
2005-12-30,14173,545433,4
2005-12-30,14175,1083131,5
2005-12-30,14175,2444477,4
2005-12-30,14175,1181345,4
2005-12-30,14175,903054,4
2005-12-30,14175,405075,4
2005-12-30,14175,1988882,4
2005-12-30,14175,2593478,4
2005-12-30,14175,2337155,4
2005-12-30,14175,2150689,3
2005-12-30,14176,229488,4
2005-12-30,14176,1827543,3
2005-12-30,14176,1135847,4
2005-12-30,14176,483288,3
2005-12-30,14176,778395,4
2005-12-30,14176,1183685,4
2005-12-30,14176,502526,3
2005-12-30,14176,1365330,4
2005-12-30,14176,2445913,4
2005-12-30,14176,1221676,4
2005-12-30,14180,1879189,4
2005-12-30,14181,89722,4
2005-12-30,14183,276860,4
2005-12-30,14183,132570,5
2005-12-30,14183,2250944,3
2005-12-30,14185,1632018,5
2005-12-30,14185,1015986,5
2005-12-30,14185,387693,3
2005-12-30,14185,81490,5
2005-12-30,14185,1804967,5
2005-12-30,14185,2627662,5
2005-12-30,14185,872616,4
2005-12-30,14185,78143,4
2005-12-30,14185,651270,5
2005-12-30,14185,2534806,2
2005-12-30,14185,701627,5
2005-12-30,14185,2554790,5
2005-12-30,14185,1232194,2
2005-12-30,14185,1296763,4
2005-12-30,14185,1607079,3
2005-12-30,14185,2278872,5
2005-12-30,14185,1506937,5
2005-12-30,14185,2160933,4
2005-12-30,14185,1965579,5
2005-12-30,14185,44010,5
2005-12-30,14185,1307936,5
2005-12-30,14185,1041693,4
2005-12-30,14185,2312586,4
2005-12-30,14185,862011,5
2005-12-30,14185,777850,5
2005-12-30,14185,1158646,4
2005-12-30,14186,862702,1
2005-12-30,14186,1910856,2
2005-12-30,14186,1150705,3
2005-12-30,14187,1146649,3
2005-12-30,14187,1581043,4
2005-12-30,14187,650454,5
2005-12-30,14187,1583129,1
2005-12-30,14187,1948046,4
2005-12-30,14187,1846387,4
2005-12-30,14187,405075,3
2005-12-30,14187,2004055,5
2005-12-30,14187,350771,5
2005-12-30,14187,2278872,5
2005-12-30,14187,6663,5
2005-12-30,14187,1088005,5
2005-12-30,14187,1623640,4
2005-12-30,14187,1577990,5
2005-12-30,14187,2585882,4
2005-12-30,14188,1083131,2
2005-12-30,14188,959968,3
2005-12-30,14188,1887035,4
2005-12-30,14188,2059635,3
2005-12-30,14191,1370845,5
2005-12-30,14191,1239253,5
2005-12-30,14191,875556,4
2005-12-30,14192,214589,4
2005-12-30,14192,2417227,4
2005-12-30,14192,437485,3
2005-12-30,14192,362482,3
2005-12-30,14192,384118,4
2005-12-30,14192,17924,3
2005-12-30,14192,1453711,4
2005-12-30,14192,803489,5
2005-12-30,14192,741906,3
2005-12-30,14192,255125,2
2005-12-30,14192,1911868,4
2005-12-30,14192,483288,2
2005-12-30,14192,726830,4
2005-12-30,14192,175349,4
2005-12-30,14192,361645,3
2005-12-30,14192,789379,4
2005-12-30,14192,556384,3
2005-12-30,14192,1925583,4
2005-12-30,14192,1486389,3
2005-12-30,14192,2406634,3
2005-12-30,14192,25365,3
2005-12-30,14192,2059635,2
2005-12-30,14192,15445,1
2005-12-30,14192,1472689,4
2005-12-30,14192,263643,3
2005-12-30,14192,2385741,5
2005-12-30,14192,1299368,5
2005-12-30,14192,1775187,2
2005-12-30,14193,491753,3
2005-12-30,14194,2363481,3
2005-12-30,14194,2141427,5
2005-12-30,14194,489454,2
2005-12-30,14194,321868,4
2005-12-30,14194,26124,3
2005-12-30,14194,2481821,1
2005-12-30,14194,1088005,5
2005-12-30,14194,823101,3
2005-12-30,14194,1754305,2
2005-12-30,14194,944752,4
2005-12-30,14194,2059635,3
2005-12-30,14194,993412,4
2005-12-30,14197,2030106,4
2005-12-30,14198,1985176,5
2005-12-30,14198,2300374,3
2005-12-30,14198,34270,5
2005-12-30,14198,1997439,4
2005-12-30,14198,558542,4
2005-12-30,14198,2268465,4
2005-12-30,14198,126134,5
2005-12-30,14198,1823311,4
2005-12-30,14198,162635,3
2005-12-30,14198,459492,3
2005-12-30,14198,2121203,4
2005-12-30,14198,482620,3
2005-12-30,14198,136286,5
2005-12-30,14198,23814,4
2005-12-30,14198,2444477,5
2005-12-30,14198,1786190,5
2005-12-30,14198,763667,4
2005-12-30,14198,40056,3
2005-12-30,14198,2316265,4
2005-12-30,14198,1000072,5
2005-12-30,14198,1586663,1
2005-12-30,14198,1855431,5
2005-12-30,14198,229271,4
2005-12-30,14198,1045596,4
2005-12-30,14198,1168133,5
2005-12-30,14198,2271511,4
2005-12-30,14198,2192578,4
2005-12-30,14198,1352501,4
2005-12-30,14198,1940461,4
2005-12-30,14198,1212086,3
2005-12-30,14198,345528,4
2005-12-30,14198,1952567,4
2005-12-30,14198,2117800,4
2005-12-30,14198,991068,4
2005-12-30,14198,2061041,4
2005-12-30,14198,1091144,4
2005-12-30,14198,2438177,4
2005-12-30,14199,1430598,4
2005-12-30,14199,1299368,4
2005-12-30,14203,294517,2
2005-12-30,14203,1735228,3
2005-12-30,14203,214589,3
2005-12-30,14203,2417227,5
2005-12-30,14203,1441790,3
2005-12-30,14203,1643826,2
2005-12-30,14203,1804967,3
2005-12-30,14203,1583129,1
2005-12-30,14203,2572361,3
2005-12-30,14203,1015214,4
2005-12-30,14203,2270611,3
2005-12-30,14203,376125,3
2005-12-30,14203,751736,3
2005-12-30,14203,384118,2
2005-12-30,14203,1717062,5
2005-12-30,14203,134680,1
2005-12-30,14203,1505818,3
2005-12-30,14203,1842355,4
2005-12-30,14203,1907034,3
2005-12-30,14203,1439783,3
2005-12-30,14203,1819975,3
2005-12-30,14203,1928628,1
2005-12-30,14203,1693099,4
2005-12-30,14203,1911868,3
2005-12-30,14203,2001061,3
2005-12-30,14203,2540343,4
2005-12-30,14203,356783,4
2005-12-30,14203,2008268,4
2005-12-30,14203,758360,3
