date,film_id,user_id,rate
2005-12-23,14410,2169493,4
2005-12-23,14410,2503281,4
2005-12-23,14410,927286,4
2005-12-23,14410,721760,5
2005-12-23,14410,371378,4
2005-12-23,14410,1313528,5
2005-12-23,14410,2032486,3
2005-12-23,14410,2576467,4
2005-12-23,14410,1488415,3
2005-12-23,14410,1853576,3
2005-12-23,14410,2458962,5
2005-12-23,14410,616081,5
2005-12-23,14410,2518168,5
2005-12-23,14410,13269,3
2005-12-23,14410,2176634,3
2005-12-23,14410,1679885,4
2005-12-23,14410,2579565,4
2005-12-23,14410,2409826,2
2005-12-23,14410,1692069,5
2005-12-23,14410,548585,4
2005-12-23,14410,53668,5
2005-12-23,14410,206241,4
2005-12-23,14410,1298939,4
2005-12-23,14410,2469384,5
2005-12-23,14410,507120,5
2005-12-23,14410,2227509,4
2005-12-23,14410,1197256,3
2005-12-23,14410,1673053,3
2005-12-23,14410,1478657,3
2005-12-23,14410,389985,4
2005-12-23,14410,579377,5
2005-12-23,14410,1113109,4
2005-12-23,14410,2342932,5
2005-12-23,14410,1471932,4
2005-12-23,14410,1037245,5
2005-12-23,14410,431682,3
2005-12-23,14410,988963,3
2005-12-23,14410,2512003,4
2005-12-23,14411,1579765,4
2005-12-23,14411,1037245,3
2005-12-23,14412,2335095,5
2005-12-23,14412,2028299,5
2005-12-23,14412,1511548,4
2005-12-23,14413,227463,5
2005-12-23,14413,2273254,3
2005-12-23,14413,2071819,5
2005-12-23,14417,1574264,4
2005-12-23,14425,897444,3
2005-12-23,14425,1031887,3
2005-12-23,14425,1611752,4
2005-12-23,14425,1240865,5
2005-12-23,14429,406959,4
2005-12-23,14429,1037245,4
2005-12-23,14431,225250,4
2005-12-23,14431,1842698,4
2005-12-23,14431,1119614,5
2005-12-23,14431,1731221,3
2005-12-23,14431,1681447,5
2005-12-23,14432,1021760,3
2005-12-23,14434,1997439,4
2005-12-23,14434,462344,5
2005-12-23,14434,1866912,5
2005-12-23,14434,2273244,5
2005-12-23,14434,2277016,5
2005-12-23,14434,695590,5
2005-12-23,14434,495800,4
2005-12-23,14434,2416706,3
2005-12-23,14434,2120912,5
2005-12-23,14434,1037245,4
2005-12-23,14434,1635381,4
2005-12-23,14434,737905,4
2005-12-23,14435,137404,4
2005-12-23,14436,161223,1
2005-12-23,14436,292487,4
2005-12-23,14436,745950,3
2005-12-23,14436,1409711,5
2005-12-23,14437,1035100,3
2005-12-23,14437,1934002,4
2005-12-23,14439,1863442,4
2005-12-23,14439,29969,5
2005-12-23,14439,2224673,3
2005-12-23,14439,1387039,4
2005-12-23,14439,2342956,5
2005-12-23,14439,547902,4
2005-12-23,14439,2277016,4
2005-12-23,14439,1792978,5
2005-12-23,14439,1607845,4
2005-12-23,14439,1934002,4
2005-12-23,14439,1558563,5
2005-12-23,14441,2182824,4
2005-12-23,14441,2359902,4
2005-12-23,14441,40731,3
2005-12-23,14441,1719118,4
2005-12-23,14441,2214470,4
2005-12-23,14441,1129927,4
2005-12-23,14443,1826349,4
2005-12-23,14443,1215846,2
2005-12-23,14443,774088,3
2005-12-23,14444,1459166,3
2005-12-23,14447,1037245,4
2005-12-23,14447,2096960,4
2005-12-23,14448,2577383,4
2005-12-23,14451,859981,2
2005-12-23,14451,1105029,2
2005-12-23,14452,1037245,3
2005-12-23,14454,2310614,5
2005-12-23,14454,153221,3
2005-12-23,14454,1278104,5
2005-12-23,14454,579245,5
2005-12-23,14454,1733733,3
2005-12-23,14454,859981,4
2005-12-23,14454,845196,1
2005-12-23,14454,965311,4
2005-12-23,14454,926995,2
2005-12-23,14454,998474,3
2005-12-23,14454,2648650,3
2005-12-23,14454,2167247,5
2005-12-23,14454,896711,4
2005-12-23,14454,1487208,5
2005-12-23,14454,1360561,5
2005-12-23,14454,1387039,2
2005-12-23,14454,1599396,4
2005-12-23,14454,919529,4
2005-12-23,14454,622150,4
2005-12-23,14454,1350157,4
2005-12-23,14454,61668,5
2005-12-23,14454,2649429,1
2005-12-23,14454,413296,3
2005-12-23,14454,1404486,4
2005-12-23,14454,790648,1
2005-12-23,14454,1313528,1
2005-12-23,14454,1578237,4
2005-12-23,14454,2469842,5
2005-12-23,14454,2296602,4
2005-12-23,14454,562292,4
2005-12-23,14454,2368613,3
2005-12-23,14454,340527,5
2005-12-23,14454,1869034,4
2005-12-23,14454,1645710,5
2005-12-23,14454,2526544,3
2005-12-23,14454,48355,3
2005-12-23,14454,51421,5
2005-12-23,14454,2409826,5
2005-12-23,14454,53668,5
2005-12-23,14454,555644,2
2005-12-23,14454,1806641,4
2005-12-23,14454,1607845,2
2005-12-23,14454,807383,5
2005-12-23,14454,2609114,3
2005-12-23,14454,2189426,4
2005-12-23,14454,970939,5
2005-12-23,14454,1731221,5
2005-12-23,14454,2469384,3
2005-12-23,14454,2034842,3
2005-12-23,14454,2238304,4
2005-12-23,14454,2227509,3
2005-12-23,14454,796159,2
2005-12-23,14454,1673053,2
2005-12-23,14454,1736346,5
2005-12-23,14454,2266633,5
2005-12-23,14454,55469,4
2005-12-23,14454,186085,5
2005-12-23,14454,910603,2
2005-12-23,14454,2163863,5
2005-12-23,14454,419866,5
2005-12-23,14454,2496405,3
2005-12-23,14454,1101329,4
2005-12-23,14454,2239591,5
2005-12-23,14456,2431353,4
2005-12-23,14456,695590,4
2005-12-23,14456,1052017,4
2005-12-23,14457,1997439,4
2005-12-23,14457,74686,2
2005-12-23,14457,1717881,4
2005-12-23,14457,2520738,4
2005-12-23,14457,1026448,3
2005-12-23,14457,987483,3
2005-12-23,14457,1930208,4
2005-12-23,14457,1633592,3
2005-12-23,14457,1742648,3
2005-12-23,14457,825353,3
2005-12-23,14457,1739542,5
2005-12-23,14457,1160477,5
2005-12-23,14457,1037245,5
2005-12-23,14457,1441601,3
2005-12-23,14457,605229,2
2005-12-23,14457,2071819,4
2005-12-23,14457,1408041,4
2005-12-23,14459,888595,4
2005-12-23,14459,172438,3
2005-12-23,14459,1303254,5
2005-12-23,14459,2631668,3
2005-12-23,14459,973703,5
2005-12-23,14459,1696941,4
2005-12-23,14459,526936,5
2005-12-23,14459,2035871,3
2005-12-23,14459,2128989,3
2005-12-23,14459,413855,3
2005-12-23,14459,100168,4
2005-12-23,14459,2570388,5
2005-12-23,14459,825353,5
2005-12-23,14459,320226,5
2005-12-23,14459,1037245,3
2005-12-23,14459,210539,3
2005-12-23,14459,1309349,3
2005-12-23,14463,1037245,3
2005-12-23,14464,1564015,4
2005-12-23,14464,320226,2
2005-12-23,14464,1037245,3
2005-12-23,14467,859981,3
2005-12-23,14467,2243690,2
2005-12-23,14467,1967395,2
2005-12-23,14467,563705,3
2005-12-23,14467,2603398,4
2005-12-23,14467,1737191,4
2005-12-23,14467,2113562,1
2005-12-23,14468,161223,5
2005-12-23,14468,1394029,3
2005-12-23,14468,1037245,4
2005-12-23,14468,589636,5
2005-12-23,14471,2150746,4
2005-12-23,14472,302425,3
2005-12-23,14472,17916,5
2005-12-23,14472,320226,2
2005-12-23,14472,552167,2
2005-12-23,14472,1037245,4
2005-12-23,14473,758047,4
2005-12-23,14473,1804582,5
2005-12-23,14473,519237,5
2005-12-23,14473,1568094,3
2005-12-23,14473,1934002,5
2005-12-23,14473,1726348,4
2005-12-23,14475,909354,4
2005-12-23,14475,1405529,3
2005-12-23,14475,10897,3
2005-12-23,14476,2243690,2
2005-12-23,14476,1132373,2
2005-12-23,14476,2071819,4
2005-12-23,14477,1581163,3
2005-12-23,14477,2251669,4
2005-12-23,14477,1710658,3
2005-12-23,14477,2568795,5
2005-12-23,14480,325844,3
2005-12-23,14480,1090129,5
2005-12-23,14480,526936,3
2005-12-23,14480,2030888,2
2005-12-23,14480,1317049,5
2005-12-23,14480,2562914,4
2005-12-23,14480,352590,5
2005-12-23,14480,158785,4
2005-12-23,14480,952147,1
2005-12-23,14480,2071819,4
2005-12-23,14482,1079295,4
2005-12-23,14482,822173,2
2005-12-23,14482,1863442,5
2005-12-23,14482,86576,5
2005-12-23,14482,1218707,2
2005-12-23,14482,314045,3
2005-12-23,14482,671029,5
2005-12-23,14482,63103,4
2005-12-23,14482,370583,3
2005-12-23,14482,243008,5
2005-12-23,14482,902129,3
2005-12-23,14482,1624970,3
2005-12-23,14482,1175389,4
2005-12-23,14482,1392004,5
2005-12-23,14482,962019,2
2005-12-23,14482,169391,4
2005-12-23,14482,720032,4
2005-12-23,14482,494189,4
2005-12-23,14482,1067296,4
2005-12-23,14482,2520838,3
2005-12-23,14482,2175118,5
2005-12-23,14482,219414,4
2005-12-23,14482,1488415,3
2005-12-23,14482,1213244,5
2005-12-23,14482,2491478,4
2005-12-23,14482,413855,3
2005-12-23,14482,1230838,4
2005-12-23,14482,1607845,3
2005-12-23,14482,472498,4
2005-12-23,14482,2063853,2
2005-12-23,14482,1657336,4
2005-12-23,14482,185142,4
2005-12-23,14482,1525193,5
2005-12-23,14482,1611752,3
2005-12-23,14482,320226,3
2005-12-23,14482,2147072,2
2005-12-23,14482,1473199,3
2005-12-23,14482,2266633,5
2005-12-23,14482,764565,4
2005-12-23,14482,1907420,4
2005-12-23,14482,818180,3
2005-12-23,14482,2071819,3
2005-12-23,14483,984474,5
2005-12-23,14483,743582,5
2005-12-23,14483,1344785,4
2005-12-23,14483,2257649,4
2005-12-23,14483,45392,5
2005-12-23,14483,2434834,5
2005-12-23,14483,2366516,3
2005-12-23,14484,579245,2
2005-12-23,14484,487370,2
2005-12-23,14484,1458542,3
2005-12-23,14484,1061314,5
2005-12-23,14484,1717881,3
2005-12-23,14484,1145974,3
2005-12-23,14484,1536404,5
2005-12-23,14484,1050406,3
2005-12-23,14484,2567189,3
2005-12-23,14484,2175570,4
2005-12-23,14484,547902,3
2005-12-23,14484,2520738,3
2005-12-23,14484,2300499,4
2005-12-23,14484,2308604,3
2005-12-23,14484,2166862,3
2005-12-23,14484,1450712,5
2005-12-23,14484,2570388,3
2005-12-23,14484,983990,3
2005-12-23,14484,1147916,3
2005-12-23,14484,2555672,5
2005-12-23,14484,1710658,4
2005-12-23,14484,1954593,3
2005-12-23,14484,1471932,3
2005-12-23,14484,1618790,3
2005-12-23,14484,1970584,4
2005-12-23,14484,2071819,3
2005-12-23,14484,1423089,5
2005-12-23,14485,1710658,3
2005-12-23,14487,888595,5
2005-12-23,14487,1082084,4
2005-12-23,14487,1745551,3
2005-12-23,14487,268846,1
2005-12-23,14490,1673185,5
2005-12-23,14492,161223,4
2005-12-23,14492,20758,5
2005-12-23,14494,1821531,5
2005-12-23,14496,1021760,3
2005-12-23,14496,489220,4
2005-12-23,14496,2266633,5
2005-12-23,14500,848721,4
2005-12-23,14500,2454228,5
2005-12-23,14500,445432,4
2005-12-23,14500,505816,3
2005-12-23,14501,416881,3
2005-12-23,14501,2218750,3
2005-12-23,14501,1611752,2
2005-12-23,14502,485135,3
2005-12-23,14503,2396611,4
2005-12-23,14503,562361,4
2005-12-23,14505,353900,3
2005-12-23,14505,1713908,4
2005-12-23,14505,1710658,3
2005-12-23,14505,1715184,4
2005-12-23,14505,2071819,5
2005-12-23,14506,1225947,4
2005-12-23,14507,41897,4
2005-12-23,14507,163127,3
2005-12-23,14507,1316200,5
2005-12-23,14507,2540343,4
2005-12-23,14507,2340978,4
2005-12-23,14507,1574646,3
2005-12-23,14507,782806,3
2005-12-23,14507,1982753,5
2005-12-23,14507,1710658,3
2005-12-23,14507,630130,3
2005-12-23,14511,1037245,3
2005-12-23,14512,424144,2
2005-12-23,14513,2266633,3
2005-12-23,14515,161223,1
2005-12-23,14515,1085738,5
2005-12-23,14515,2185262,5
2005-12-23,14519,1648670,5
2005-12-23,14519,972267,3
2005-12-23,14519,1225947,2
2005-12-23,14521,161223,2
2005-12-23,14521,1957039,4
2005-12-23,14521,2185262,5
2005-12-23,14521,1037245,4
2005-12-23,14521,1225947,4
2005-12-23,14524,1037245,3
2005-12-23,14525,411396,5
2005-12-23,14525,214018,4
2005-12-23,14525,2488792,4
2005-12-23,14525,2135891,4
2005-12-23,14525,350889,3
2005-12-23,14525,239297,5
2005-12-23,14525,2282365,5
2005-12-23,14525,2345297,3
2005-12-23,14525,320226,1
2005-12-23,14525,326447,1
2005-12-23,14525,1037245,3
2005-12-23,14525,786357,3
2005-12-23,14525,150830,5
2005-12-23,14525,658726,4
2005-12-23,14526,488565,5
2005-12-23,14526,205899,4
2005-12-23,14526,1934002,2
2005-12-23,14527,1878537,2
2005-12-23,14527,2310614,4
2005-12-23,14527,491528,3
2005-12-23,14527,579245,3
2005-12-23,14527,1079295,3
2005-12-23,14527,1746603,3
2005-12-23,14527,692072,5
2005-12-23,14527,194555,4
2005-12-23,14527,1350157,3
2005-12-23,14527,523409,4
2005-12-23,14527,2093653,5
2005-12-23,14527,430188,3
2005-12-23,14527,6514,5
2005-12-23,14527,1746328,4
2005-12-23,14527,88527,5
2005-12-23,14527,1271554,3
2005-12-23,14527,404516,4
2005-12-23,14527,313400,4
2005-12-23,14527,600251,4
2005-12-23,14527,320226,3
2005-12-23,14527,2266633,4
2005-12-23,14527,388110,5
2005-12-23,14527,252676,5
2005-12-23,14528,2310614,2
2005-12-23,14528,1270111,2
2005-12-23,14528,1772324,3
2005-12-23,14528,1160588,1
2005-12-23,14528,2030888,3
2005-12-23,14528,559883,4
2005-12-23,14528,507744,4
2005-12-23,14528,2340978,2
2005-12-23,14528,389985,4
2005-12-23,14530,2170242,4
2005-12-23,14531,893900,3
2005-12-23,14531,1330841,1
2005-12-23,14531,451937,3
2005-12-23,14531,902129,5
2005-12-23,14531,1464164,4
2005-12-23,14531,680380,5
2005-12-23,14531,2515378,1
2005-12-23,14531,555644,2
2005-12-23,14531,507120,5
2005-12-23,14531,1805660,2
2005-12-23,14531,1474003,5
2005-12-23,14531,1595864,3
2005-12-23,14533,2647520,5
2005-12-23,14533,2410674,5
2005-12-23,14533,499111,4
2005-12-23,14533,997617,5
2005-12-23,14533,161223,2
2005-12-23,14533,1244499,5
2005-12-23,14533,654110,5
2005-12-23,14533,489220,4
2005-12-23,14533,2625564,4
2005-12-23,14533,1727718,5
2005-12-23,14533,220213,1
2005-12-23,14535,1014363,4
2005-12-23,14536,545351,5
2005-12-23,14536,161223,2
2005-12-23,14538,1878537,3
2005-12-23,14538,359837,4
2005-12-23,14538,2365713,1
2005-12-23,14538,681117,5
2005-12-23,14538,1128484,3
2005-12-23,14538,133060,4
2005-12-23,14538,1194866,3
2005-12-23,14538,2258151,4
2005-12-23,14538,682093,3
2005-12-23,14538,859981,3
2005-12-23,14538,1158917,2
2005-12-23,14538,331489,4
2005-12-23,14538,1944684,4
2005-12-23,14538,762741,5
2005-12-23,14538,998474,2
2005-12-23,14538,1082084,4
2005-12-23,14538,1487208,4
2005-12-23,14538,759176,1
2005-12-23,14538,2191223,5
2005-12-23,14538,1387039,3
2005-12-23,14538,1221542,3
2005-12-23,14538,480656,4
2005-12-23,14538,419424,3
2005-12-23,14538,550032,3
2005-12-23,14538,730555,4
2005-12-23,14538,61668,5
2005-12-23,14538,2649429,3
2005-12-23,14538,1696941,4
2005-12-23,14538,1090129,5
2005-12-23,14538,2184161,5
2005-12-23,14538,127920,3
2005-12-23,14538,2648417,4
2005-12-23,14538,1269971,5
2005-12-23,14538,966761,5
2005-12-23,14538,562292,3
2005-12-23,14538,1780965,4
2005-12-23,14538,1712124,3
2005-12-23,14538,1608193,4
2005-12-23,14538,1302719,4
2005-12-23,14538,987483,3
2005-12-23,14538,1567807,5
2005-12-23,14538,1645710,4
2005-12-23,14538,1796033,4
2005-12-23,14538,983826,5
2005-12-23,14538,1135053,5
2005-12-23,14538,134641,5
2005-12-23,14538,1853576,4
2005-12-23,14538,1843928,3
2005-12-23,14538,200745,2
2005-12-23,14538,559883,3
2005-12-23,14538,293645,5
2005-12-23,14538,51421,5
2005-12-23,14538,1604596,3
2005-12-23,14538,525282,5
2005-12-23,14538,756612,5
2005-12-23,14538,516637,5
2005-12-23,14538,1126020,2
2005-12-23,14538,189483,4
2005-12-23,14538,313099,5
2005-12-23,14538,1119614,2
2005-12-23,14538,1574646,3
2005-12-23,14538,1711596,4
2005-12-23,14538,2609114,4
2005-12-23,14538,1069307,3
2005-12-23,14538,963117,3
2005-12-23,14538,1138804,5
2005-12-23,14538,401358,4
2005-12-23,14538,2469384,3
2005-12-23,14538,2072188,5
2005-12-23,14538,1981869,1
2005-12-23,14538,2212140,3
2005-12-23,14538,737746,5
2005-12-23,14538,2420323,4
2005-12-23,14538,810384,3
2005-12-23,14538,2527832,4
2005-12-23,14538,234600,3
2005-12-23,14538,1183821,4
2005-12-23,14538,796159,5
2005-12-23,14538,1395814,4
2005-12-23,14538,1739542,2
2005-12-23,14538,1744565,3
2005-12-23,14538,2229445,1
2005-12-23,14538,1396636,4
2005-12-23,14538,1264533,2
2005-12-23,14538,361681,4
2005-12-23,14538,853508,3
2005-12-23,14538,2342932,5
2005-12-23,14538,1085067,5
2005-12-23,14538,1012328,3
2005-12-23,14538,1885980,3
2005-12-23,14538,385846,4
2005-12-23,14538,1388121,4
2005-12-23,14538,1918998,4
2005-12-23,14538,1083969,5
2005-12-23,14538,2175986,1
2005-12-23,14538,1969526,4
2005-12-23,14538,88987,3
2005-12-23,14538,650937,5
2005-12-23,14538,2117276,4
2005-12-23,14538,1913718,3
2005-12-23,14538,1532415,1
2005-12-23,14538,739308,4
2005-12-23,14538,1908918,5
2005-12-23,14538,448713,3
2005-12-23,14538,2239591,4
2005-12-23,14538,2571625,4
2005-12-23,14538,2027916,2
2005-12-23,14538,988963,3
2005-12-23,14538,46833,5
2005-12-23,14539,178534,3
2005-12-23,14541,559883,3
2005-12-23,14541,765132,4
2005-12-23,14541,413855,3
2005-12-23,14541,2077968,2
2005-12-23,14541,1030307,5
2005-12-23,14545,2206364,4
2005-12-23,14545,2647520,3
2005-12-23,14545,959993,4
2005-12-23,14545,682093,4
2005-12-23,14545,859981,3
2005-12-23,14545,1740124,3
2005-12-23,14545,1218707,2
2005-12-23,14545,902118,3
2005-12-23,14545,2015342,3
2005-12-23,14545,2627502,3
2005-12-23,14545,844624,5
2005-12-23,14545,1229529,4
2005-12-23,14545,118341,3
2005-12-23,14545,966426,4
2005-12-23,14545,1450712,3
2005-12-23,14545,265152,2
2005-12-23,14545,2214721,5
2005-12-23,14545,6514,5
2005-12-23,14545,766518,5
2005-12-23,14545,1028292,4
2005-12-23,14545,1358357,4
2005-12-23,14545,2373736,4
2005-12-23,14545,2366028,4
2005-12-23,14545,810384,4
2005-12-23,14545,2185262,3
2005-12-23,14545,2447884,2
2005-12-23,14545,1264533,3
2005-12-23,14545,1822560,3
2005-12-23,14545,1846151,5
2005-12-23,14545,2283085,5
2005-12-23,14545,1194316,5
2005-12-23,14545,129359,3
2005-12-23,14549,1106844,3
2005-12-23,14549,1022246,2
2005-12-23,14550,1429935,5
2005-12-23,14550,2224918,5
2005-12-23,14550,1303254,5
2005-12-23,14550,487370,5
2005-12-23,14550,1100170,5
2005-12-23,14550,2384213,5
2005-12-23,14550,328494,4
2005-12-23,14550,2627372,4
2005-12-23,14550,1487208,5
2005-12-23,14550,1387039,5
2005-12-23,14550,578034,5
2005-12-23,14550,696005,4
2005-12-23,14550,902129,5
2005-12-23,14550,1974589,5
2005-12-23,14550,2567189,4
2005-12-23,14550,1797618,5
2005-12-23,14550,1696941,5
2005-12-23,14550,2140219,4
2005-12-23,14550,435545,5
2005-12-23,14550,187895,5
2005-12-23,14550,1330415,5
2005-12-23,14550,1302719,5
2005-12-23,14550,987483,5
2005-12-23,14550,2513984,5
2005-12-23,14550,1450712,5
2005-12-23,14550,2396695,3
2005-12-23,14550,225250,5
2005-12-23,14550,1439578,5
2005-12-23,14550,1853576,4
2005-12-23,14550,2330881,5
2005-12-23,14550,2471502,5
2005-12-23,14550,1833557,5
2005-12-23,14550,525282,5
2005-12-23,14550,1213244,5
2005-12-23,14550,877269,5
2005-12-23,14550,313099,5
2005-12-23,14550,821868,4
2005-12-23,14550,1057933,4
2005-12-23,14550,315054,5
2005-12-23,14550,1698030,5
2005-12-23,14550,714338,4
2005-12-23,14550,937297,5
2005-12-23,14550,2258139,5
2005-12-23,14550,2523584,5
2005-12-23,14550,401358,5
2005-12-23,14550,2282102,2
2005-12-23,14550,2315506,5
2005-12-23,14550,1458826,5
2005-12-23,14550,2201598,5
2005-12-23,14550,2074685,5
2005-12-23,14550,798528,5
2005-12-23,14550,872608,4
2005-12-23,14550,1736346,5
2005-12-23,14550,1113109,4
2005-12-23,14550,2342932,5
2005-12-23,14550,326447,5
2005-12-23,14550,88987,5
2005-12-23,14550,129359,5
2005-12-23,14550,2324048,5
2005-12-23,14550,431682,5
2005-12-23,14550,150830,5
2005-12-23,14550,388110,5
2005-12-23,14550,1299905,5
2005-12-23,14550,2512003,5
2005-12-23,14552,1037245,3
2005-12-23,14553,750624,4
2005-12-23,14553,482413,5
2005-12-23,14553,643565,3
2005-12-23,14553,401624,4
2005-12-23,14554,2273244,5
2005-12-23,14554,2277016,5
2005-12-23,14554,1037245,4
2005-12-23,14557,1853576,5
2005-12-23,14557,1611752,5
2005-12-23,14557,2103047,5
2005-12-23,14559,661903,2
2005-12-23,14559,503334,3
2005-12-23,14560,2326523,3
2005-12-23,14562,1037245,3
2005-12-23,14564,1028643,1
2005-12-23,14564,1696941,4
2005-12-23,14564,1478657,3
2005-12-23,14564,1037245,3
2005-12-23,14564,589636,5
2005-12-23,14564,2071819,4
2005-12-23,14568,315168,3
2005-12-23,14568,961916,4
2005-12-23,14570,1176164,5
2005-12-23,14571,2110677,5
2005-12-23,14571,1256349,4
2005-12-23,14571,1245212,4
2005-12-23,14571,2515665,5
2005-12-23,14574,1878537,4
2005-12-23,14574,1085451,2
2005-12-23,14574,579245,2
2005-12-23,14574,1412427,2
2005-12-23,14574,942743,3
2005-12-23,14574,1828349,3
2005-12-23,14574,659275,5
2005-12-23,14574,1245212,4
2005-12-23,14574,1414376,5
2005-12-23,14574,194555,4
2005-12-23,14574,1109048,4
2005-12-23,14574,2184161,4
2005-12-23,14574,1782321,3
2005-12-23,14574,1423524,4
2005-12-23,14574,934439,3
2005-12-23,14574,1313528,5
2005-12-23,14574,1269971,5
2005-12-23,14574,2432507,1
2005-12-23,14574,1913174,4
2005-12-23,14574,1608193,3
2005-12-23,14574,1450712,4
2005-12-23,14574,317919,5
2005-12-23,14574,2330881,5
2005-12-23,14574,2466775,4
2005-12-23,14574,430188,2
2005-12-23,14574,2584244,4
2005-12-23,14574,293645,5
2005-12-23,14574,1017746,4
2005-12-23,14574,1048179,5
2005-12-23,14574,450102,4
2005-12-23,14574,2396918,4
2005-12-23,14574,2340978,4
2005-12-23,14574,316986,3
2005-12-23,14574,627827,5
2005-12-23,14574,1533576,5
2005-12-23,14574,586813,4
2005-12-23,14574,161951,1
2005-12-23,14574,1877165,2
2005-12-23,14574,1069307,3
2005-12-23,14574,1968969,4
2005-12-23,14574,1499706,5
2005-12-23,14574,538458,4
2005-12-23,14574,1731221,3
2005-12-23,14574,52876,4
2005-12-23,14574,1287793,3
2005-12-23,14574,1183821,3
2005-12-23,14574,2097345,5
2005-12-23,14574,853681,2
2005-12-23,14574,326447,1
2005-12-23,14574,1471932,3
2005-12-23,14574,683284,3
2005-12-23,14574,88987,5
2005-12-23,14574,129359,3
2005-12-23,14574,536712,5
2005-12-23,14574,1970584,3
2005-12-23,14574,996759,5
2005-12-23,14574,388110,3
2005-12-23,14574,2399242,4
2005-12-23,14576,626772,3
2005-12-23,14576,2189249,2
2005-12-23,14578,859981,4
2005-12-23,14578,2445481,2
2005-12-23,14580,785608,4
2005-12-23,14581,1436804,4
2005-12-23,14584,902129,5
2005-12-23,14584,1699804,5
2005-12-23,14584,1515936,1
2005-12-23,14584,2315286,1
2005-12-23,14584,2515665,4
2005-12-23,14584,1009229,4
2005-12-23,14584,2227509,5
2005-12-23,14584,781473,4
2005-12-23,14584,1450190,4
2005-12-23,14584,398239,3
2005-12-23,14584,988963,4
2005-12-23,14585,929374,2
2005-12-23,14587,2496405,4
2005-12-23,14587,1037245,3
2005-12-23,14590,1303254,5
2005-12-23,14590,2627263,2
2005-12-23,14590,1594803,3
2005-12-23,14590,1271002,3
2005-12-23,14590,731312,5
2005-12-23,14590,1656078,4
2005-12-23,14590,74686,3
2005-12-23,14590,140685,5
2005-12-23,14590,2567189,3
2005-12-23,14590,956943,5
2005-12-23,14590,634957,4
2005-12-23,14590,1423524,4
2005-12-23,14590,2471502,4
2005-12-23,14590,298263,3
2005-12-23,14590,293645,4
2005-12-23,14590,2465943,3
2005-12-23,14590,1875299,4
2005-12-23,14590,1418722,5
2005-12-23,14590,735419,3
2005-12-23,14590,821868,5
2005-12-23,14590,2409826,2
2005-12-23,14590,371790,4
2005-12-23,14590,357914,4
