date,film_id,user_id,rate
2005-12-30,3962,1396634,4
2005-12-30,3962,25066,5
2005-12-30,3962,498341,3
2005-12-30,3962,2333050,4
2005-12-30,3962,2634788,5
2005-12-30,3965,2647871,5
2005-12-30,3966,1709984,3
2005-12-30,3966,975099,5
2005-12-30,3966,1561309,3
2005-12-30,3966,988817,3
2005-12-30,3966,398661,3
2005-12-30,3967,2604442,4
2005-12-30,3970,2117562,5
2005-12-30,3970,1178384,4
2005-12-30,3972,1448155,3
2005-12-30,3972,2382875,3
2005-12-30,3972,1804967,4
2005-12-30,3972,362482,3
2005-12-30,3972,584913,4
2005-12-30,3972,1990552,3
2005-12-30,3972,454758,3
2005-12-30,3972,1135847,3
2005-12-30,3972,2423486,4
2005-12-30,3972,2220889,2
2005-12-30,3972,649322,3
2005-12-30,3972,255651,4
2005-12-30,3972,2557433,5
2005-12-30,3972,2316265,4
2005-12-30,3972,1573745,3
2005-12-30,3972,1692069,4
2005-12-30,3972,1607079,2
2005-12-30,3972,2278872,5
2005-12-30,3972,118773,1
2005-12-30,3972,789379,4
2005-12-30,3972,1965579,4
2005-12-30,3972,2308103,4
2005-12-30,3972,1088005,5
2005-12-30,3972,1486389,5
2005-12-30,3972,336847,5
2005-12-30,3972,1622292,4
2005-12-30,3972,2453918,3
2005-12-30,3972,1026951,3
2005-12-30,3972,209219,4
2005-12-30,3972,2342120,3
2005-12-30,3972,1712865,4
2005-12-30,3974,480700,3
2005-12-30,3974,269689,4
2005-12-30,3974,1104997,4
2005-12-30,3974,186565,4
2005-12-30,3974,2165695,5
2005-12-30,3976,1332852,1
2005-12-30,3976,319076,2
2005-12-30,3976,1607079,3
2005-12-30,3984,1887035,4
2005-12-30,3984,2234621,5
2005-12-30,3984,132570,3
2005-12-30,3984,406464,5
2005-12-30,3986,991068,4
2005-12-30,3987,788223,4
2005-12-30,3987,406464,4
2005-12-30,3988,1088005,3
2005-12-30,3988,1486389,3
2005-12-30,3989,1602319,4
2005-12-30,3990,26124,3
2005-12-30,3990,1486389,3
2005-12-30,3991,1299755,2
2005-12-30,3996,734983,3
2005-12-30,3998,1583129,5
2005-12-30,3999,1925562,4
2005-12-30,4001,369800,3
2005-12-30,4004,532697,4
2005-12-30,4004,466892,3
2005-12-30,4005,2423486,2
2005-12-30,4007,637282,4
2005-12-30,4007,735890,5
2005-12-30,4007,1146649,3
2005-12-30,4007,203323,1
2005-12-30,4007,1655738,4
2005-12-30,4007,2497467,3
2005-12-30,4007,175349,3
2005-12-30,4007,2177576,3
2005-12-30,4007,25365,2
2005-12-30,4007,1472689,3
2005-12-30,4010,2274349,4
2005-12-30,4010,2009602,4
2005-12-30,4011,1088005,5
2005-12-30,4011,1026951,5
2005-12-30,4011,2197372,4
2005-12-30,4011,862011,3
2005-12-30,4012,637282,3
2005-12-30,4012,1135374,5
2005-12-30,4012,835434,3
2005-12-30,4012,1285516,4
2005-12-30,4012,536737,3
2005-12-30,4012,2226361,5
2005-12-30,4013,2089791,3
2005-12-30,4025,1583129,5
2005-12-30,4026,1486389,5
2005-12-30,4027,1804967,4
2005-12-30,4027,1460057,4
2005-12-30,4027,136286,4
2005-12-30,4027,860647,2
2005-12-30,4027,2278872,5
2005-12-30,4027,1088005,5
2005-12-30,4027,1486389,5
2005-12-30,4027,823101,3
2005-12-30,4027,336847,5
2005-12-30,4028,387693,3
2005-12-30,4028,2530409,5
2005-12-30,4029,276860,3
2005-12-30,4029,666673,2
2005-12-30,4029,2076055,3
2005-12-30,4029,406464,5
2005-12-30,4029,206893,1
2005-12-30,4030,1299368,4
2005-12-30,4031,461110,4
2005-12-30,4031,688202,4
2005-12-30,4031,1083131,2
2005-12-30,4031,136286,1
2005-12-30,4031,858942,3
2005-12-30,4031,2419256,5
2005-12-30,4031,1925583,3
2005-12-30,4031,1088005,5
2005-12-30,4031,536737,3
2005-12-30,4031,909164,3
2005-12-30,4031,1472689,3
2005-12-30,4033,1799814,2
2005-12-30,4033,862158,4
2005-12-30,4033,2188985,4
2005-12-30,4033,2004259,5
2005-12-30,4033,1232194,5
2005-12-30,4033,1590815,5
2005-12-30,4033,2513046,5
2005-12-30,4033,1946242,5
2005-12-30,4033,2124065,5
2005-12-30,4033,1510118,5
2005-12-30,4033,188790,5
2005-12-30,4033,1454789,5
2005-12-30,4033,1104918,5
2005-12-30,4033,1625122,1
2005-12-30,4033,1522685,5
2005-12-30,4033,469896,5
2005-12-30,4038,1274966,4
2005-12-30,4040,627810,5
2005-12-30,4040,182341,5
2005-12-30,4040,1352501,4
2005-12-30,4041,1233193,5
2005-12-30,4042,1037138,3
2005-12-30,4043,1377988,5
2005-12-30,4043,1744125,5
2005-12-30,4043,214589,2
2005-12-30,4043,1408350,4
2005-12-30,4043,2073898,5
2005-12-30,4043,2249703,4
2005-12-30,4043,523162,3
2005-12-30,4043,162635,3
2005-12-30,4043,532697,1
2005-12-30,4043,17924,3
2005-12-30,4043,970605,4
2005-12-30,4043,1838101,3
2005-12-30,4043,2273123,4
2005-12-30,4043,1911868,3
2005-12-30,4043,356783,4
2005-12-30,4043,1876394,4
2005-12-30,4043,2794,4
2005-12-30,4043,492353,4
2005-12-30,4043,1486389,5
2005-12-30,4043,909659,5
2005-12-30,4043,2173145,2
2005-12-30,4043,1799861,2
2005-12-30,4043,1948154,4
2005-12-30,4043,1161636,3
2005-12-30,4043,1769447,4
2005-12-30,4049,962309,4
2005-12-30,4049,1918704,4
2005-12-30,4049,2101257,3
2005-12-30,4049,1594542,4
2005-12-30,4049,487200,4
2005-12-30,4054,276860,2
2005-12-30,4055,2077352,3
2005-12-30,4055,1754305,2
2005-12-30,4056,1708453,4
2005-12-30,4056,192132,3
2005-12-30,4056,214589,1
2005-12-30,4056,2417227,5
2005-12-30,4056,1643826,5
2005-12-30,4056,1583129,2
2005-12-30,4056,2249703,4
2005-12-30,4056,186565,3
2005-12-30,4056,452765,3
2005-12-30,4056,770711,3
2005-12-30,4056,1911868,3
2005-12-30,4056,1183685,2
2005-12-30,4056,1878197,5
2005-12-30,4056,505465,1
2005-12-30,4056,789379,3
2005-12-30,4056,1965579,4
2005-12-30,4056,2308103,2
2005-12-30,4056,2506251,4
2005-12-30,4056,1486389,3
2005-12-30,4056,225674,4
2005-12-30,4056,25365,3
2005-12-30,4056,209219,3
2005-12-30,4056,1545416,2
2005-12-30,4056,2165653,4
2005-12-30,4056,1887920,4
2005-12-30,4056,1887988,3
2005-12-30,4056,79988,4
2005-12-30,4059,2323969,1
2005-12-30,4060,713980,2
2005-12-30,4060,1770637,4
2005-12-30,4060,757790,2
2005-12-30,4060,1878197,5
2005-12-30,4060,1607079,3
2005-12-30,4060,678232,5
2005-12-30,4060,336847,4
2005-12-30,4060,181364,5
2005-12-30,4060,2585882,4
2005-12-30,4063,387418,1
2005-12-30,4064,730653,3
2005-12-30,4064,1732840,1
2005-12-30,4064,136286,3
2005-12-30,4064,1486389,4
2005-12-30,4064,2593478,4
2005-12-30,4067,1672834,4
2005-12-30,4067,549625,1
2005-12-30,4067,904187,4
2005-12-30,4067,988997,5
2005-12-30,4068,705296,3
2005-12-30,4069,1887046,4
2005-12-30,4069,1527870,4
2005-12-30,4069,1969741,2
2005-12-30,4069,704266,4
2005-12-30,4072,2173816,1
2005-12-30,4072,458180,4
2005-12-30,4072,1653565,4
2005-12-30,4072,1739532,3
2005-12-30,4072,1299368,2
2005-12-30,4073,1299368,3
2005-12-30,4077,1486389,5
2005-12-30,4078,211280,3
2005-12-30,4078,1232194,3
2005-12-30,4078,1266342,4
2005-12-30,4078,319076,5
2005-12-30,4078,2419256,5
2005-12-30,4078,1819802,4
2005-12-30,4078,2453918,4
2005-12-30,4078,25066,3
2005-12-30,4080,307552,3
2005-12-30,4080,174580,3
2005-12-30,4080,1448155,4
2005-12-30,4080,1583129,5
2005-12-30,4080,1786190,4
2005-12-30,4080,1967395,4
2005-12-30,4080,2356682,4
2005-12-30,4080,1186431,4
2005-12-30,4085,315168,3
2005-12-30,4086,31449,5
2005-12-30,4089,763287,4
2005-12-30,4089,1083131,4
2005-12-30,4089,1990552,4
2005-12-30,4089,23814,3
2005-12-30,4089,1643671,4
2005-12-30,4089,2404904,4
2005-12-30,4089,1183685,4
2005-12-30,4089,1607079,3
2005-12-30,4089,2278872,5
2005-12-30,4089,1088005,5
2005-12-30,4089,1486389,5
2005-12-30,4089,25365,3
2005-12-30,4089,394507,4
2005-12-30,4089,942461,4
2005-12-30,4098,1232194,5
2005-12-30,4098,1266342,5
2005-12-30,4098,610383,5
2005-12-30,4098,976192,5
2005-12-30,4098,1922797,5
2005-12-30,4098,2357300,4
2005-12-30,4098,1430551,5
2005-12-30,4098,1143780,4
2005-12-30,4098,1221676,5
2005-12-30,4098,2197205,3
2005-12-30,4099,2394731,3
2005-12-30,4099,1763703,5
2005-12-30,4100,1430598,3
2005-12-30,4100,1015214,5
2005-12-30,4100,2083077,4
2005-12-30,4100,1946242,4
2005-12-30,4100,1323330,1
2005-12-30,4100,2423486,4
2005-12-30,4100,1296763,3
2005-12-30,4100,489454,4
2005-12-30,4100,1405990,4
2005-12-30,4100,2031961,5
2005-12-30,4100,701752,3
2005-12-30,4100,2586930,4
2005-12-30,4100,2308103,3
2005-12-30,4102,763193,4
2005-12-30,4103,1623640,5
2005-12-30,4109,637282,5
2005-12-30,4109,294517,5
2005-12-30,4109,146879,4
2005-12-30,4109,1382435,4
2005-12-30,4109,532697,3
2005-12-30,4109,297580,4
2005-12-30,4109,1330017,4
2005-12-30,4109,903054,1
2005-12-30,4109,1586663,2
2005-12-30,4109,1925583,3
2005-12-30,4109,1486389,5
2005-12-30,4109,612804,5
2005-12-30,4109,2176459,2
2005-12-30,4109,704266,3
2005-12-30,4109,2005323,4
2005-12-30,4109,1161636,3
2005-12-30,4109,263643,4
2005-12-30,4109,1221676,4
2005-12-30,4109,1769447,3
2005-12-30,4109,359157,3
2005-12-30,4115,1425512,5
2005-12-30,4115,1764906,1
2005-12-30,4115,1426664,5
2005-12-30,4115,763287,3
2005-12-30,4115,907650,5
2005-12-30,4115,612804,5
2005-12-30,4115,2161934,5
2005-12-30,4115,1232372,4
2005-12-30,4119,1087451,4
2005-12-30,4122,2021814,3
2005-12-30,4123,418996,2
2005-12-30,4123,2300374,3
2005-12-30,4123,480700,3
2005-12-30,4123,2417227,4
2005-12-30,4123,1015124,4
2005-12-30,4123,1476556,3
2005-12-30,4123,702124,2
2005-12-30,4123,1692969,4
2005-12-30,4123,2174806,1
2005-12-30,4123,2497467,4
2005-12-30,4123,311240,4
2005-12-30,4123,1071337,3
2005-12-30,4123,1332852,4
2005-12-30,4123,1116948,3
2005-12-30,4123,51038,3
2005-12-30,4123,37957,5
2005-12-30,4123,2280989,1
2005-12-30,4123,1755263,2
2005-12-30,4123,700488,3
2005-12-30,4123,334449,2
2005-12-30,4123,2495395,3
2005-12-30,4123,260514,5
2005-12-30,4123,564017,4
2005-12-30,4123,814069,5
2005-12-30,4123,1990552,4
2005-12-30,4123,868322,5
2005-12-30,4123,1907034,4
2005-12-30,4123,533955,2
2005-12-30,4123,2444477,1
2005-12-30,4123,1828866,5
2005-12-30,4123,654388,3
2005-12-30,4123,1693099,5
2005-12-30,4123,2091375,4
2005-12-30,4123,2128375,5
2005-12-30,4123,2133514,4
2005-12-30,4123,2306981,3
2005-12-30,4123,2428091,3
2005-12-30,4123,1486072,5
2005-12-30,4123,1400691,3
2005-12-30,4123,103133,3
2005-12-30,4123,1625952,5
2005-12-30,4123,2527258,4
2005-12-30,4123,1072431,1
2005-12-30,4123,2475007,3
2005-12-30,4123,396801,4
2005-12-30,4123,1878197,2
2005-12-30,4123,1066319,3
2005-12-30,4123,2515378,1
2005-12-30,4123,118773,3
2005-12-30,4123,1134519,2
2005-12-30,4123,2225253,3
2005-12-30,4123,461752,2
2005-12-30,4123,1067658,5
2005-12-30,4123,509981,5
2005-12-30,4123,467610,5
2005-12-30,4123,2316414,4
2005-12-30,4123,1084208,5
2005-12-30,4123,699970,3
2005-12-30,4123,1084923,4
2005-12-30,4123,2449614,4
2005-12-30,4123,1371413,1
2005-12-30,4123,2133841,2
2005-12-30,4123,2254684,5
2005-12-30,4123,2165653,5
2005-12-30,4123,200779,5
2005-12-30,4123,1553423,5
2005-12-30,4123,2401315,4
2005-12-30,4123,2502972,2
2005-12-30,4123,450524,4
2005-12-30,4123,1165149,1
2005-12-30,4123,862011,3
2005-12-30,4123,1712865,4
2005-12-30,4123,2371562,4
2005-12-30,4124,2495395,4
2005-12-30,4124,533352,5
2005-12-30,4127,1426664,3
2005-12-30,4135,1425512,5
2005-12-30,4135,387693,4
2005-12-30,4135,1744125,5
2005-12-30,4135,2278656,5
2005-12-30,4135,1940025,4
2005-12-30,4135,1041216,5
2005-12-30,4135,214589,3
2005-12-30,4135,1764906,3
2005-12-30,4135,734350,2
2005-12-30,4135,2565594,5
2005-12-30,4135,1907043,5
2005-12-30,4135,2534806,1
2005-12-30,4135,593770,5
2005-12-30,4135,1232194,3
2005-12-30,4135,2161048,5
2005-12-30,4135,618270,5
2005-12-30,4135,1817237,3
2005-12-30,4135,2527258,4
2005-12-30,4135,1489446,3
2005-12-30,4135,1883988,4
2005-12-30,4135,1596596,4
2005-12-30,4135,8395,5
2005-12-30,4135,2236483,5
2005-12-30,4135,2306761,3
2005-12-30,4136,1353216,3
2005-12-30,4136,1088005,5
2005-12-30,4136,530446,5
2005-12-30,4137,2226028,4
2005-12-30,4141,2320715,3
2005-12-30,4141,1655609,2
2005-12-30,4141,2146334,5
2005-12-30,4141,439332,4
2005-12-30,4141,1092184,3
2005-12-30,4141,2268465,3
2005-12-30,4141,162635,3
2005-12-30,4141,785816,1
2005-12-30,4141,1143567,4
2005-12-30,4141,1470697,4
2005-12-30,4141,617075,5
2005-12-30,4141,983122,2
2005-12-30,4141,381715,5
2005-12-30,4141,36748,2
2005-12-30,4141,1838101,3
2005-12-30,4141,262792,4
2005-12-30,4141,1965579,4
2005-12-30,4141,1723546,4
2005-12-30,4141,2406634,4
2005-12-30,4141,2201048,2
2005-12-30,4141,704266,2
2005-12-30,4141,209219,3
2005-12-30,4141,132570,3
2005-12-30,4141,1028843,3
2005-12-30,4141,359157,4
2005-12-30,4142,1648423,4
2005-12-30,4144,2362978,2
2005-12-30,4144,1623619,4
2005-12-30,4144,1770637,5
2005-12-30,4144,2501327,5
2005-12-30,4144,493317,3
2005-12-30,4144,2453918,1
2005-12-30,4144,1725559,5
2005-12-30,4144,1721688,4
2005-12-30,4146,1534564,5
2005-12-30,4147,491753,3
2005-12-30,4149,1735228,4
2005-12-30,4149,1273710,4
2005-12-30,4149,1623619,5
2005-12-30,4149,1581454,3
2005-12-30,4149,1296763,4
2005-12-30,4149,2308103,3
2005-12-30,4150,1653565,3
2005-12-30,4152,276860,2
2005-12-30,4152,747827,3
2005-12-30,4155,307552,3
2005-12-30,4155,1154249,4
2005-12-30,4155,1553301,4
2005-12-30,4157,2353297,5
2005-12-30,4157,328212,3
2005-12-30,4157,213180,4
2005-12-30,4157,1234115,3
2005-12-30,4157,701752,3
2005-12-30,4157,758360,4
2005-12-30,4157,2794,3
2005-12-30,4157,1911745,3
2005-12-30,4158,1234567,3
2005-12-30,4159,276860,1
2005-12-30,4159,480700,3
2005-12-30,4159,2494173,3
2005-12-30,4159,1644531,3
2005-12-30,4159,23814,3
2005-12-30,4159,733331,4
2005-12-30,4159,319076,4
2005-12-30,4159,2077352,3
2005-12-30,4159,2278949,4
2005-12-30,4159,1699005,4
2005-12-30,4159,2531949,3
2005-12-30,4159,2495255,4
2005-12-30,4159,649322,4
2005-12-30,4159,814572,3
2005-12-30,4159,356783,4
2005-12-30,4159,2031961,4
2005-12-30,4159,1878197,4
2005-12-30,4159,1965579,4
2005-12-30,4159,2308103,3
2005-12-30,4159,536737,4
2005-12-30,4159,666673,3
2005-12-30,4159,622462,1
2005-12-30,4159,398661,3
2005-12-30,4159,2201048,3
2005-12-30,4159,1034623,3
2005-12-30,4159,2342120,3
2005-12-30,4159,2197205,1
2005-12-30,4161,2571545,3
2005-12-30,4161,2548988,1
2005-12-30,4162,493871,5
2005-12-30,4163,1735228,4
2005-12-30,4163,1494268,3
2005-12-30,4166,2042564,4
2005-12-30,4166,2505334,3
2005-12-30,4166,536737,4
2005-12-30,4167,655098,5
2005-12-30,4167,336847,4
2005-12-30,4167,1948154,1
2005-12-30,4168,1430598,3
2005-12-30,4168,412022,1
2005-12-30,4168,2161048,5
2005-12-30,4168,2308103,3
2005-12-30,4168,942461,4
2005-12-30,4171,537912,2
2005-12-30,4171,1732840,4
2005-12-30,4171,910870,2
2005-12-30,4177,1028987,4
2005-12-30,4179,2082951,5
2005-12-30,4185,1411284,5
2005-12-30,4185,1716982,4
2005-12-30,4185,182341,4
2005-12-30,4185,2101257,5
2005-12-30,4185,2794,3
2005-12-30,4185,25365,5
2005-12-30,4189,1643826,1
2005-12-30,4194,320226,5
2005-12-30,4198,1784230,1
2005-12-30,4198,704266,3
2005-12-30,4207,1425512,5
2005-12-30,4207,853591,5
2005-12-30,4207,276860,4
2005-12-30,4207,294517,4
2005-12-30,4207,1620018,4
2005-12-30,4207,2234775,5
2005-12-30,4207,456132,5
2005-12-30,4207,2139750,5
2005-12-30,4207,2647871,4
2005-12-30,4207,1936265,5
2005-12-30,4207,1448155,4
2005-12-30,4207,61791,5
2005-12-30,4207,1784997,4
2005-12-30,4207,1762173,5
2005-12-30,4207,1104997,4
2005-12-30,4207,2331728,5
2005-12-30,4207,482620,5
2005-12-30,4207,17924,3
2005-12-30,4207,733187,3
2005-12-30,4207,140498,4
2005-12-30,4207,2524668,5
2005-12-30,4207,484585,3
2005-12-30,4207,1172271,5
2005-12-30,4207,1922797,5
2005-12-30,4207,251595,4
2005-12-30,4207,1887035,4
2005-12-30,4207,2316265,3
2005-12-30,4207,1078248,5
2005-12-30,4207,726830,4
2005-12-30,4207,1772832,4
2005-12-30,4207,95905,3
2005-12-30,4207,321868,4
2005-12-30,4207,2295156,5
2005-12-30,4207,1268946,5
2005-12-30,4207,2594264,3
2005-12-30,4207,441949,3
2005-12-30,4207,659118,5
2005-12-30,4207,1088005,5
2005-12-30,4207,1486389,5
2005-12-30,4207,1415596,4
2005-12-30,4207,2409353,5
2005-12-30,4207,225674,5
2005-12-30,4207,256935,5
2005-12-30,4207,1503794,5
2005-12-30,4207,1212086,5
2005-12-30,4207,1100548,5
2005-12-30,4207,723239,5
2005-12-30,4207,161533,3
2005-12-30,4207,678853,4
2005-12-30,4207,1232372,5
2005-12-30,4207,1396285,5
2005-12-30,4207,1952567,5
2005-12-30,4207,1519643,5
2005-12-30,4207,582829,5
2005-12-30,4207,1396717,4
2005-12-30,4207,942461,5
2005-12-30,4207,796372,5
2005-12-30,4209,2527258,4
2005-12-30,4209,1625122,1
2005-12-30,4210,33473,4
2005-12-30,4210,1773225,4
2005-12-30,4210,2134872,1
2005-12-30,4210,255125,2
2005-12-30,4210,1277709,4
2005-12-30,4210,1821002,4
2005-12-30,4212,423646,3
2005-12-30,4214,2273123,4
2005-12-30,4214,734675,4
2005-12-30,4214,1087451,4
2005-12-30,4214,536737,5
2005-12-30,4216,461110,3
2005-12-30,4216,1143846,1
2005-12-30,4216,517701,4
2005-12-30,4216,1735228,4
2005-12-30,4216,214589,3
2005-12-30,4216,1633197,3
2005-12-30,4216,1804967,3
2005-12-30,4216,162635,2
2005-12-30,4216,432759,2
2005-12-30,4216,1472986,3
2005-12-30,4216,95353,4
2005-12-30,4216,412022,3
2005-12-30,4216,886199,3
2005-12-30,4216,1975923,4
2005-12-30,4216,405075,3
2005-12-30,4216,1610717,3
2005-12-30,4216,649322,4
2005-12-30,4216,1911868,3
2005-12-30,4216,356783,4
2005-12-30,4216,108430,1
2005-12-30,4216,1965579,4
2005-12-30,4216,492353,4
2005-12-30,4216,734675,3
2005-12-30,4216,1486389,5
2005-12-30,4216,1067658,1
2005-12-30,4216,2236483,3
2005-12-30,4216,209219,3
2005-12-30,4216,156221,5
2005-12-30,4216,2021814,2
2005-12-30,4217,1583129,5
2005-12-30,4217,1183437,2
2005-12-30,4219,1124329,5
2005-12-30,4219,1041216,5
2005-12-30,4219,650454,4
2005-12-30,4219,1999605,5
2005-12-30,4219,162635,5
2005-12-30,4219,699988,4
2005-12-30,4219,1770637,5
2005-12-30,4219,1922797,5
2005-12-30,4219,2008268,4
2005-12-30,4219,1878197,4
2005-12-30,4219,461752,1
2005-12-30,4219,145087,3
2005-12-30,4219,161533,4
2005-12-30,4219,502526,3
2005-12-30,4219,469896,4
2005-12-30,4221,327348,2
2005-12-30,4221,2127496,4
2005-12-30,4225,546997,3
2005-12-30,4227,1425512,5
2005-12-30,4227,387693,3
2005-12-30,4227,982505,2
2005-12-30,4227,1656149,1
2005-12-30,4227,2353297,3
2005-12-30,4227,162635,4
2005-12-30,4227,659877,3
2005-12-30,4227,2083077,4
2005-12-30,4227,733187,4
2005-12-30,4227,136286,3
2005-12-30,4227,1621342,4
2005-12-30,4227,858942,4
2005-12-30,4227,2495255,3
2005-12-30,4227,758360,5
2005-12-30,4227,2308103,3
2005-12-30,4227,742999,3
2005-12-30,4227,2406634,5
2005-12-30,4227,666673,4
2005-12-30,4227,345528,4
2005-12-30,4227,1274966,5
2005-12-30,4227,1976095,4
2005-12-30,4227,1433808,3
2005-12-30,4227,545433,5
2005-12-30,4227,1307936,2
2005-12-30,4227,502526,3
2005-12-30,4227,2384945,3
2005-12-30,4227,704266,3
2005-12-30,4227,1741175,4
2005-12-30,4227,78373,4
2005-12-30,4227,156221,4
2005-12-30,4227,1542134,5
2005-12-30,4227,1221676,1
2005-12-30,4229,2492979,4
2005-12-30,4233,962098,5
2005-12-30,4233,1426664,1
2005-12-30,4233,2423486,1
2005-12-30,4233,251595,5
2005-12-30,4237,2496826,3
2005-12-30,4237,704266,4
2005-12-30,4238,908868,4
2005-12-30,4240,336847,5
2005-12-30,4243,97590,4
2005-12-30,4244,1453711,5
2005-12-30,4244,816942,2
2005-12-30,4247,2565182,4
2005-12-30,4247,1494490,3
2005-12-30,4247,2174467,3
2005-12-30,4247,1028987,4
2005-12-30,4247,1167386,3
2005-12-30,4248,907650,3
2005-12-30,4249,532697,4
2005-12-30,4249,198054,3
2005-12-30,4253,198054,4
2005-12-30,4254,2226757,5
2005-12-30,4256,2296112,2
2005-12-30,4256,1276735,4
2005-12-30,4256,203323,5
2005-12-30,4256,593225,4
2005-12-30,4256,2353297,3
2005-12-30,4256,1907043,5
2005-12-30,4256,2121306,2
2005-12-30,4256,2226757,4
2005-12-30,4256,362482,3
2005-12-30,4256,1232060,4
2005-12-30,4256,1083131,3
2005-12-30,4256,213180,3
2005-12-30,4256,2498306,4
2005-12-30,4256,23814,4
2005-12-30,4256,1234115,4
2005-12-30,4256,2629991,5
2005-12-30,4256,1278292,3
2005-12-30,4256,2423486,3
2005-12-30,4256,2316265,4
2005-12-30,4256,726830,3
2005-12-30,4256,2356682,3
2005-12-30,4256,1247840,4
2005-12-30,4256,758360,4
2005-12-30,4256,1607079,3
2005-12-30,4256,2594264,5
2005-12-30,4256,1506937,4
2005-12-30,4256,1976095,2
2005-12-30,4256,1280934,5
2005-12-30,4256,1007172,4
2005-12-30,4256,502526,5
2005-12-30,4256,8395,3
2005-12-30,4256,2453918,3
2005-12-30,4256,2076055,4
2005-12-30,4256,2236483,4
2005-12-30,4256,1911064,3
2005-12-30,4256,2342120,3
2005-12-30,4256,1076210,4
2005-12-30,4256,862011,3
2005-12-30,4256,359157,4
2005-12-30,4260,1377988,5
2005-12-30,4260,1747371,1
2005-12-30,4260,136286,2
2005-12-30,4260,402287,3
2005-12-30,4260,1599224,4
2005-12-30,4260,2495255,4
2005-12-30,4260,1183685,3
2005-12-30,4260,1692069,2
2005-12-30,4260,1607079,3
2005-12-30,4260,1489446,4
2005-12-30,4260,582829,5
2005-12-30,4260,1384225,2
2005-12-30,4261,206356,3
2005-12-30,4261,2594264,4
2005-12-30,4262,276860,3
2005-12-30,4262,1143846,3
2005-12-30,4262,820416,3
2005-12-30,4262,307552,3
2005-12-30,4262,526256,4
2005-12-30,4262,2266782,4
2005-12-30,4262,256632,3
2005-12-30,4262,2614268,3
2005-12-30,4262,1427721,4
2005-12-30,4262,897502,2
2005-12-30,4262,532697,2
2005-12-30,4262,2237137,5
2005-12-30,4262,1983102,4
2005-12-30,4262,1172271,4
2005-12-30,4262,1646759,4
2005-12-30,4262,1664306,3
2005-12-30,4262,1911868,4
2005-12-30,4262,1464315,4
2005-12-30,4262,1934386,4
2005-12-30,4262,1988882,4
2005-12-30,4262,1586663,2
2005-12-30,4262,2618819,5
2005-12-30,4262,356783,4
2005-12-30,4262,2008268,3
2005-12-30,4262,506354,4
2005-12-30,4262,1183685,4
2005-12-30,4262,758360,3
2005-12-30,4262,1052950,4
2005-12-30,4262,1925583,4
2005-12-30,4262,1486389,5
2005-12-30,4262,742999,4
2005-12-30,4262,867967,5
2005-12-30,4262,421669,5
2005-12-30,4262,1636332,4
2005-12-30,4262,2059635,3
2005-12-30,4262,863184,5
2005-12-30,4262,1950876,4
2005-12-30,4262,1026951,4
2005-12-30,4262,156221,3
2005-12-30,4262,1429086,2
2005-12-30,4262,991068,3
2005-12-30,4262,1887920,4
2005-12-30,4262,1221676,3
2005-12-30,4262,1834781,4
2005-12-30,4262,2007066,3
2005-12-30,4265,1780005,2
2005-12-30,4266,1704149,4
2005-12-30,4266,1655609,5
2005-12-30,4266,408132,4
2005-12-30,4266,1997439,4
2005-12-30,4266,1041216,5
2005-12-30,4266,1642727,2
2005-12-30,4266,1382751,5
2005-12-30,4266,359180,4
2005-12-30,4266,933993,1
2005-12-30,4266,2121306,5
2005-12-30,4266,1697749,4
2005-12-30,4266,2314769,2
2005-12-30,4266,1022732,5
2005-12-30,4266,2259363,3
2005-12-30,4266,579620,5
2005-12-30,4266,659877,3
2005-12-30,4266,2592228,5
2005-12-30,4266,532697,2
2005-12-30,4266,1717062,1
2005-12-30,4266,2127057,3
2005-12-30,4266,1795937,5
2005-12-30,4266,2417932,2
2005-12-30,4266,564017,4
2005-12-30,4266,20203,3
2005-12-30,4266,412022,5
2005-12-30,4266,1053804,3
2005-12-30,4266,1947691,1
2005-12-30,4266,814069,5
2005-12-30,4266,1665603,4
2005-12-30,4266,2442057,1
2005-12-30,4266,1309608,1
2005-12-30,4266,1640001,4
2005-12-30,4266,1024779,3
2005-12-30,4266,1078250,1
2005-12-30,4266,1775909,3
2005-12-30,4266,1770482,5
2005-12-30,4266,509188,5
2005-12-30,4266,649322,5
2005-12-30,4266,103133,3
2005-12-30,4266,1634971,5
2005-12-30,4266,1016176,4
2005-12-30,4266,972290,4
2005-12-30,4266,53720,5
2005-12-30,4266,1855431,4
2005-12-30,4266,1290900,3
2005-12-30,4266,2540807,4
