date,film_id,user_id,rate
2005-12-26,10365,1984315,2
2005-12-26,10365,1391668,5
2005-12-26,10367,1143665,4
2005-12-26,10367,2347022,4
2005-12-26,10371,412578,4
2005-12-26,10371,315790,4
2005-12-26,10371,705979,3
2005-12-26,10371,833923,5
2005-12-26,10371,2080843,3
2005-12-26,10371,2027291,4
2005-12-26,10371,270763,4
2005-12-26,10372,658090,5
2005-12-26,10372,2201889,4
2005-12-26,10372,987544,3
2005-12-26,10372,72928,4
2005-12-26,10372,437538,4
2005-12-26,10372,191721,5
2005-12-26,10372,2301300,4
2005-12-26,10372,1700462,4
2005-12-26,10372,179753,5
2005-12-26,10372,2186372,4
2005-12-26,10372,298263,4
2005-12-26,10372,437806,5
2005-12-26,10372,1193952,3
2005-12-26,10372,1621532,5
2005-12-26,10372,1502020,2
2005-12-26,10372,312735,3
2005-12-26,10372,2244514,5
2005-12-26,10372,1583763,3
2005-12-26,10372,1585028,5
2005-12-26,10372,395028,4
2005-12-26,10375,1769951,3
2005-12-26,10375,2018740,3
2005-12-26,10375,2205180,4
2005-12-26,10375,1504000,5
2005-12-26,10375,825282,3
2005-12-26,10375,1956489,5
2005-12-26,10375,2201889,4
2005-12-26,10375,2480579,5
2005-12-26,10375,72928,3
2005-12-26,10375,1315104,5
2005-12-26,10375,1394704,3
2005-12-26,10375,332647,4
2005-12-26,10375,1620355,5
2005-12-26,10375,2408658,4
2005-12-26,10375,2414138,4
2005-12-26,10375,1819380,3
2005-12-26,10375,2312108,3
2005-12-26,10375,2312055,3
2005-12-26,10375,1444098,2
2005-12-26,10375,2252558,4
2005-12-26,10375,1121774,3
2005-12-26,10375,1815539,4
2005-12-26,10375,2113745,3
2005-12-26,10375,2389173,3
2005-12-26,10375,1941860,3
2005-12-26,10375,1060036,3
2005-12-26,10375,1674073,3
2005-12-26,10375,312735,3
2005-12-26,10375,2125060,5
2005-12-26,10375,146224,3
2005-12-26,10375,2592684,4
2005-12-26,10375,1425608,2
2005-12-26,10375,551555,3
2005-12-26,10375,719606,2
2005-12-26,10375,2152377,4
2005-12-26,10375,2575494,3
2005-12-26,10375,2083019,3
2005-12-26,10375,2166698,5
2005-12-26,10375,1593952,2
2005-12-26,10375,557238,4
2005-12-26,10375,474114,3
2005-12-26,10375,2501718,3
2005-12-26,10375,93738,5
2005-12-26,10375,278824,5
2005-12-26,10375,2492533,5
2005-12-26,10375,1195248,3
2005-12-26,10375,2569807,2
2005-12-26,10375,829299,4
2005-12-26,10375,2014331,3
2005-12-26,10375,2135457,3
2005-12-26,10375,1680847,2
2005-12-26,10375,2153893,3
2005-12-26,10375,747111,3
2005-12-26,10375,2069625,4
2005-12-26,10375,769979,3
2005-12-26,10376,1329474,5
2005-12-26,10377,1549307,2
2005-12-26,10378,239733,4
2005-12-26,10378,377847,4
2005-12-26,10378,1655609,3
2005-12-26,10378,1597271,2
2005-12-26,10378,2351743,3
2005-12-26,10378,406501,4
2005-12-26,10378,2170008,5
2005-12-26,10378,2319411,3
2005-12-26,10378,1566268,3
2005-12-26,10378,658090,5
2005-12-26,10378,267197,4
2005-12-26,10378,670668,3
2005-12-26,10378,438544,4
2005-12-26,10378,202254,4
2005-12-26,10378,2414138,4
2005-12-26,10378,626772,3
2005-12-26,10378,2301679,4
2005-12-26,10378,723597,3
2005-12-26,10378,2547381,4
2005-12-26,10378,2342614,4
2005-12-26,10378,1644766,2
2005-12-26,10378,1141232,4
2005-12-26,10378,2236808,5
2005-12-26,10378,2036479,4
2005-12-26,10378,2580719,5
2005-12-26,10378,1342483,2
2005-12-26,10378,638961,5
2005-12-26,10378,1837265,4
2005-12-26,10378,1272989,3
2005-12-26,10378,1158370,4
2005-12-26,10378,2308308,5
2005-12-26,10378,2529943,3
2005-12-26,10378,2496173,5
2005-12-26,10378,1941860,2
2005-12-26,10378,1671791,4
2005-12-26,10378,1975544,4
2005-12-26,10378,1858904,4
2005-12-26,10378,1556752,3
2005-12-26,10378,2125060,4
2005-12-26,10378,2337403,3
2005-12-26,10378,1797804,2
2005-12-26,10378,1683106,1
2005-12-26,10378,2270144,3
2005-12-26,10378,2380600,4
2005-12-26,10378,2391525,4
2005-12-26,10378,2166698,3
2005-12-26,10378,1079039,3
2005-12-26,10378,1204649,4
2005-12-26,10378,1632480,4
2005-12-26,10378,1095026,3
2005-12-26,10378,1451573,4
2005-12-26,10378,58922,4
2005-12-26,10378,1925860,3
2005-12-26,10378,287282,3
2005-12-26,10378,2584701,4
2005-12-26,10378,977018,1
2005-12-26,10378,1461130,4
2005-12-26,10378,1107387,5
2005-12-26,10378,554655,5
2005-12-26,10378,1472059,4
2005-12-26,10378,2135457,3
2005-12-26,10378,1256254,5
2005-12-26,10378,353312,3
2005-12-26,10378,2153893,3
2005-12-26,10378,908994,3
2005-12-26,10378,1463492,4
2005-12-26,10378,1255626,4
2005-12-26,10378,1930089,3
2005-12-26,10379,2222787,4
2005-12-26,10379,812448,4
2005-12-26,10379,1954340,4
2005-12-26,10379,2644064,4
2005-12-26,10379,2602422,5
2005-12-26,10379,638961,4
2005-12-26,10379,1305299,5
2005-12-26,10379,1255898,4
2005-12-26,10379,1975544,4
2005-12-26,10379,1087451,4
2005-12-26,10379,551555,5
2005-12-26,10379,216653,2
2005-12-26,10379,307573,3
2005-12-26,10379,2454969,4
2005-12-26,10379,112065,4
2005-12-26,10379,12786,3
2005-12-26,10379,1472059,4
2005-12-26,10379,2153893,4
2005-12-26,10380,943196,3
2005-12-26,10382,585986,4
2005-12-26,10382,2521955,3
2005-12-26,10387,2592591,4
2005-12-26,10388,2586764,1
2005-12-26,10388,216653,2
2005-12-26,10388,2136247,3
2005-12-26,10389,2278083,4
2005-12-26,10389,2477268,4
2005-12-26,10389,725564,5
2005-12-26,10390,769979,5
2005-12-26,10392,1966506,4
2005-12-26,10392,192889,3
2005-12-26,10392,315790,5
2005-12-26,10392,2186372,3
2005-12-26,10392,825353,5
2005-12-26,10392,266036,2
2005-12-26,10393,1620983,4
2005-12-26,10396,974823,4
2005-12-26,10396,1763489,5
2005-12-26,10397,409462,5
2005-12-26,10402,1592266,3
2005-12-26,10403,148576,3
2005-12-26,10406,2596134,5
2005-12-26,10406,437806,4
2005-12-26,10406,156235,5
2005-12-26,10406,1951970,5
2005-12-26,10406,563965,3
2005-12-26,10407,2308308,5
2005-12-26,10412,819867,5
2005-12-26,10412,1641914,5
2005-12-26,10413,1882719,3
2005-12-26,10413,680334,4
2005-12-26,10417,1820219,3
2005-12-26,10418,2227046,5
2005-12-26,10418,2633970,3
2005-12-26,10418,2644064,2
2005-12-26,10418,1644766,5
2005-12-26,10418,2389173,2
2005-12-26,10418,1428718,4
2005-12-26,10418,2592684,3
2005-12-26,10418,2057165,5
2005-12-26,10418,822837,5
2005-12-26,10419,1329474,1
2005-12-26,10420,190856,5
2005-12-26,10420,240227,4
2005-12-26,10420,1882719,3
2005-12-26,10420,995069,5
2005-12-26,10420,2308308,5
2005-12-26,10420,825353,5
2005-12-26,10421,2141350,3
2005-12-26,10421,825282,3
2005-12-26,10421,1525459,1
2005-12-26,10421,2031638,5
2005-12-26,10421,185193,3
2005-12-26,10421,1104676,3
2005-12-26,10421,1556752,2
2005-12-26,10421,247446,3
2005-12-26,10421,1097640,3
2005-12-26,10421,2271424,4
2005-12-26,10421,998433,4
2005-12-26,10422,116582,4
2005-12-26,10422,4324,1
2005-12-26,10422,1248477,4
2005-12-26,10422,1329474,5
2005-12-26,10423,609587,4
2005-12-26,10423,1655609,3
2005-12-26,10423,228591,4
2005-12-26,10423,670668,3
2005-12-26,10423,1028818,4
2005-12-26,10423,447950,4
2005-12-26,10423,299314,2
2005-12-26,10423,1858890,5
2005-12-26,10423,1175935,4
2005-12-26,10423,1925860,5
2005-12-26,10423,1255626,4
2005-12-26,10424,1109822,4
2005-12-26,10424,1810235,5
2005-12-26,10424,1597271,4
2005-12-26,10424,2199315,4
2005-12-26,10424,2266810,5
2005-12-26,10424,364136,4
2005-12-26,10424,1028818,3
2005-12-26,10424,1988697,4
2005-12-26,10424,1201798,4
2005-12-26,10424,2339387,3
2005-12-26,10424,214192,2
2005-12-26,10424,279687,3
2005-12-26,10424,2335401,4
2005-12-26,10424,2232246,4
2005-12-26,10424,1566051,3
2005-12-26,10424,638961,5
2005-12-26,10424,1761177,4
2005-12-26,10424,795714,4
2005-12-26,10424,2591912,4
2005-12-26,10424,718990,5
2005-12-26,10424,1370476,3
2005-12-26,10424,2125060,4
2005-12-26,10424,267115,3
2005-12-26,10424,2139010,4
2005-12-26,10424,776344,5
2005-12-26,10424,216653,4
2005-12-26,10424,209598,3
2005-12-26,10424,1593952,4
2005-12-26,10424,1037705,4
2005-12-26,10424,2149035,4
2005-12-26,10424,1134654,5
2005-12-26,10424,1310510,4
2005-12-26,10424,573928,4
2005-12-26,10424,1715184,4
2005-12-26,10424,2157004,4
2005-12-26,10424,1572521,4
2005-12-26,10424,659305,5
2005-12-26,10424,2572942,4
2005-12-26,10425,1996348,3
2005-12-26,10426,1397447,5
2005-12-26,10426,2488764,4
2005-12-26,10426,234292,3
2005-12-26,10426,437538,4
2005-12-26,10426,1806805,3
2005-12-26,10426,1028818,4
2005-12-26,10426,858942,4
2005-12-26,10426,53074,5
2005-12-26,10426,127291,4
2005-12-26,10426,42352,5
2005-12-26,10426,2550355,3
2005-12-26,10426,1425608,2
2005-12-26,10426,2592591,4
2005-12-26,10426,2632607,4
2005-12-26,10428,1769951,4
2005-12-26,10428,1776452,4
2005-12-26,10428,1463976,4
2005-12-26,10428,716874,3
2005-12-26,10428,142085,3
2005-12-26,10428,1394704,3
2005-12-26,10428,2356279,3
2005-12-26,10428,480544,3
2005-12-26,10428,2129248,3
2005-12-26,10428,660435,4
2005-12-26,10428,1671791,3
2005-12-26,10428,449336,3
2005-12-26,10428,1975544,4
2005-12-26,10428,2403811,3
2005-12-26,10428,2319883,5
2005-12-26,10428,1074018,3
2005-12-26,10428,2152377,4
2005-12-26,10428,2575494,4
2005-12-26,10428,49386,3
2005-12-26,10428,824960,4
2005-12-26,10428,1472059,5
2005-12-26,10428,740272,3
2005-12-26,10429,1504000,2
2005-12-26,10429,72928,2
2005-12-26,10429,1788019,5
2005-12-26,10429,1315104,4
2005-12-26,10429,2243690,4
2005-12-26,10429,331321,5
2005-12-26,10429,203091,3
2005-12-26,10429,378968,1
2005-12-26,10429,638961,4
2005-12-26,10429,261081,3
2005-12-26,10429,627004,2
2005-12-26,10429,829702,3
2005-12-26,10429,1106654,5
2005-12-26,10429,156235,4
2005-12-26,10429,312735,3
2005-12-26,10429,225674,4
2005-12-26,10429,142115,2
2005-12-26,10429,2597424,3
2005-12-26,10429,2189342,4
2005-12-26,10430,1317124,5
2005-12-26,10431,1317124,5
2005-12-26,10433,1212306,4
2005-12-26,10433,1199097,5
2005-12-26,10433,234815,5
2005-12-26,10433,2552097,5
2005-12-26,10435,1317124,5
2005-12-26,10436,477274,3
2005-12-26,10436,1655609,4
2005-12-26,10436,2278083,2
2005-12-26,10436,1831183,5
2005-12-26,10436,1238272,3
2005-12-26,10436,179523,3
2005-12-26,10436,2408658,4
2005-12-26,10436,626772,4
2005-12-26,10436,1620983,5
2005-12-26,10436,107421,4
2005-12-26,10436,1700462,3
2005-12-26,10436,1451240,1
2005-12-26,10436,2335401,3
2005-12-26,10436,189180,2
2005-12-26,10436,2312108,3
2005-12-26,10436,463397,5
2005-12-26,10436,1754132,2
2005-12-26,10436,117507,3
2005-12-26,10436,638961,5
2005-12-26,10436,496110,3
2005-12-26,10436,42352,4
2005-12-26,10436,129538,3
2005-12-26,10436,1068124,4
2005-12-26,10436,1858904,4
2005-12-26,10436,2592684,4
2005-12-26,10436,519440,3
2005-12-26,10436,823587,4
2005-12-26,10436,225674,5
2005-12-26,10436,2309580,3
2005-12-26,10436,279696,3
2005-12-26,10436,2347475,4
2005-12-26,10436,1095026,5
2005-12-26,10436,1643323,4
2005-12-26,10436,2157004,4
2005-12-26,10436,1555167,4
2005-12-26,10436,563965,4
2005-12-26,10437,1954340,4
2005-12-26,10437,398661,3
2005-12-26,10437,2632607,4
2005-12-26,10440,1317124,5
2005-12-26,10444,2062679,3
2005-12-26,10445,563965,1
2005-12-26,10446,1399335,3
2005-12-26,10446,1776452,5
2005-12-26,10446,23024,4
2005-12-26,10446,434866,3
2005-12-26,10446,1954340,4
2005-12-26,10446,2283320,4
2005-12-26,10446,705979,3
2005-12-26,10446,156235,3
2005-12-26,10446,919726,5
2005-12-26,10446,2575494,4
2005-12-26,10446,2083019,5
2005-12-26,10446,722834,5
2005-12-26,10447,1266206,4
2005-12-26,10449,192889,3
2005-12-26,10449,660098,4
2005-12-26,10449,282362,4
2005-12-26,10449,1847295,5
2005-12-26,10451,2222787,5
2005-12-26,10451,411894,3
2005-12-26,10451,269304,3
2005-12-26,10451,1232866,5
2005-12-26,10451,1680042,3
2005-12-26,10451,438295,5
2005-12-26,10451,1519225,5
2005-12-26,10451,1214382,2
2005-12-26,10451,1014601,4
2005-12-26,10451,1394704,2
2005-12-26,10451,2408658,5
2005-12-26,10451,2474521,5
2005-12-26,10451,220823,3
2005-12-26,10451,1700462,5
2005-12-26,10451,2399246,5
2005-12-26,10451,2361592,3
2005-12-26,10451,1486011,3
2005-12-26,10451,1141410,3
2005-12-26,10451,1513824,2
2005-12-26,10451,638961,5
2005-12-26,10451,2186372,3
2005-12-26,10451,42352,4
2005-12-26,10451,2395215,5
2005-12-26,10451,1329474,1
2005-12-26,10451,768483,4
2005-12-26,10451,1336735,4
2005-12-26,10451,1007126,4
2005-12-26,10451,1593952,2
2005-12-26,10451,1095026,4
2005-12-26,10451,2501718,3
2005-12-26,10451,1700751,4
2005-12-26,10451,2362830,5
2005-12-26,10451,142115,3
2005-12-26,10451,2585949,5
2005-12-26,10451,2000256,3
2005-12-26,10451,270763,4
2005-12-26,10451,937685,5
2005-12-26,10451,1284316,4
2005-12-26,10453,2336847,3
2005-12-26,10459,1730026,4
2005-12-26,10460,2592684,5
2005-12-26,10460,295282,5
2005-12-26,10461,1081252,4
2005-12-26,10461,2444961,5
2005-12-26,10461,2408658,5
2005-12-26,10461,2414138,5
2005-12-26,10461,772891,4
2005-12-26,10461,2356279,3
2005-12-26,10461,920020,4
2005-12-26,10461,2128588,4
2005-12-26,10461,1931917,4
2005-12-26,10461,1193952,4
2005-12-26,10461,951402,4
2005-12-26,10461,1294844,2
2005-12-26,10461,2537554,5
2005-12-26,10461,585986,4
2005-12-26,10462,2391515,3
2005-12-26,10464,2588759,5
2005-12-26,10465,2065042,1
2005-12-26,10466,46003,5
2005-12-26,10467,1240341,3
2005-12-26,10467,509975,3
2005-12-26,10469,1620983,3
2005-12-26,10472,711798,4
2005-12-26,10473,1317124,5
2005-12-26,10473,2281803,4
2005-12-26,10476,1492520,4
2005-12-26,10479,1317124,5
2005-12-26,10480,330460,1
2005-12-26,10482,1658466,5
2005-12-26,10486,716874,2
2005-12-26,10486,995069,4
2005-12-26,10486,2633669,4
2005-12-26,10486,998046,3
2005-12-26,10489,919726,4
2005-12-26,10491,873909,5
2005-12-26,10491,1810235,5
2005-12-26,10491,518439,5
2005-12-26,10491,2508870,1
2005-12-26,10491,638961,5
2005-12-26,10491,1599224,5
2005-12-26,10491,705979,3
2005-12-26,10491,2403811,4
2005-12-26,10491,272249,5
2005-12-26,10491,776344,5
2005-12-26,10491,1082290,3
2005-12-26,10491,2499400,5
2005-12-26,10491,2153893,4
2005-12-26,10491,585986,4
2005-12-26,10491,2572942,4
2005-12-26,10491,2189342,1
2005-12-26,10493,2585839,3
2005-12-26,10494,974823,3
2005-12-26,10497,716874,3
2005-12-26,10497,2229445,3
2005-12-26,10501,1504000,5
2005-12-26,10504,2501389,4
2005-12-26,10504,2316360,3
2005-12-26,10504,1486636,4
2005-12-26,10504,1310601,5
2005-12-26,10504,440463,5
2005-12-26,10504,893878,2
2005-12-26,10504,924540,5
2005-12-26,10504,684531,4
2005-12-26,10504,1975544,4
2005-12-26,10504,1247840,3
2005-12-26,10504,474114,4
2005-12-26,10504,2537554,5
2005-12-26,10504,2153893,3
2005-12-26,10504,270763,3
2005-12-26,10504,2604430,4
2005-12-26,10504,769979,3
2005-12-26,10504,1082591,5
2005-12-26,10505,1836777,4
2005-12-26,10509,53074,5
2005-12-26,10509,295282,4
2005-12-26,10510,1087451,3
2005-12-26,10513,1682592,5
2005-12-26,10514,1317124,5
2005-12-26,10517,2468097,1
2005-12-26,10517,646560,3
2005-12-26,10520,2438294,2
2005-12-26,10522,1620983,3
2005-12-26,10526,1926534,4
2005-12-26,10526,1883788,3
2005-12-26,10527,650064,3
2005-12-26,10527,243619,3
2005-12-26,10527,680334,5
2005-12-26,10527,2592591,4
2005-12-26,10529,974823,4
2005-12-26,10532,2322383,4
2005-12-26,10532,1475543,3
2005-12-26,10532,769702,1
2005-12-26,10535,1329474,5
2005-12-26,10545,916160,1
2005-12-26,10545,545026,5
2005-12-26,10545,1585520,3
2005-12-26,10548,2283320,4
2005-12-26,10550,477274,3
2005-12-26,10550,190856,5
2005-12-26,10550,1229063,5
2005-12-26,10550,1769951,3
2005-12-26,10550,2408325,4
2005-12-26,10550,434866,5
2005-12-26,10550,2544499,4
2005-12-26,10550,2381668,2
2005-12-26,10550,1806502,3
2005-12-26,10550,620643,2
2005-12-26,10550,281419,3
2005-12-26,10550,191721,3
2005-12-26,10550,829475,3
2005-12-26,10550,118303,4
2005-12-26,10550,1431415,5
2005-12-26,10550,2414138,4
2005-12-26,10550,2034236,2
2005-12-26,10550,2356279,4
2005-12-26,10550,353268,3
2005-12-26,10550,573330,4
2005-12-26,10550,1572237,5
2005-12-26,10550,1344989,5
2005-12-26,10550,2547381,4
2005-12-26,10550,2342614,3
2005-12-26,10550,2080814,3
2005-12-26,10550,383728,1
2005-12-26,10550,963218,4
2005-12-26,10550,2423781,2
2005-12-26,10550,1956291,3
2005-12-26,10550,1837265,3
2005-12-26,10550,984302,4
2005-12-26,10550,705979,4
2005-12-26,10550,2529943,3
2005-12-26,10550,2637855,4
2005-12-26,10550,1829209,2
2005-12-26,10550,1519482,2
2005-12-26,10550,425281,2
2005-12-26,10550,1910899,3
2005-12-26,10550,2591912,3
2005-12-26,10550,1909135,4
2005-12-26,10550,2215647,4
2005-12-26,10550,2524691,4
2005-12-26,10550,1539257,3
2005-12-26,10550,293258,4
2005-12-26,10550,1556752,2
2005-12-26,10550,114562,4
2005-12-26,10550,1111952,4
2005-12-26,10550,1759572,4
2005-12-26,10550,894518,4
2005-12-26,10550,998046,4
2005-12-26,10550,950101,3
2005-12-26,10550,1137095,4
2005-12-26,10550,714702,4
2005-12-26,10550,240261,3
2005-12-26,10550,1280291,2
2005-12-26,10550,2218543,5
2005-12-26,10550,967953,4
2005-12-26,10550,883525,4
2005-12-26,10550,2152377,5
2005-12-26,10550,2013191,5
2005-12-26,10550,1299611,4
2005-12-26,10550,2258313,4
2005-12-26,10550,2578908,2
2005-12-26,10550,474114,3
2005-12-26,10550,948984,4
2005-12-26,10550,1907789,4
2005-12-26,10550,889928,3
2005-12-26,10550,353312,2
2005-12-26,10550,356839,5
2005-12-26,10550,2445190,1
2005-12-26,10550,1952894,4
2005-12-26,10550,1818893,4
2005-12-26,10552,991199,5
2005-12-26,10552,270763,3
2005-12-26,10554,974823,4
2005-12-26,10554,1603061,4
2005-12-26,10554,53074,3
2005-12-26,10554,437806,3
2005-12-26,10554,1676026,4
2005-12-26,10556,2568317,3
2005-12-26,10560,1769951,4
2005-12-26,10560,234815,5
2005-12-26,10560,2552097,5
2005-12-26,10560,2151228,5
2005-12-26,10560,2601975,3
2005-12-26,10560,1034381,5
2005-12-26,10560,1997815,4
2005-12-26,10560,356839,4
2005-12-26,10560,622231,4
2005-12-26,10561,477274,4
2005-12-26,10561,2631211,5
2005-12-26,10561,83808,4
2005-12-26,10561,825282,4
2005-12-26,10561,2571913,4
2005-12-26,10561,2201889,4
2005-12-26,10561,2128207,4
2005-12-26,10561,1565127,3
2005-12-26,10561,1305391,5
2005-12-26,10561,2495202,5
2005-12-26,10561,2128219,4
2005-12-26,10561,1044608,4
2005-12-26,10561,140041,3
2005-12-26,10561,73913,5
2005-12-26,10561,845103,3
2005-12-26,10561,1860515,5
2005-12-26,10561,2164634,1
2005-12-26,10561,239262,3
2005-12-26,10561,1313528,4
2005-12-26,10561,2537509,2
2005-12-26,10561,1594135,4
2005-12-26,10561,454505,5
2005-12-26,10561,7006,3
2005-12-26,10561,1274011,4
2005-12-26,10561,42510,3
2005-12-26,10561,1847071,4
2005-12-26,10561,2289512,4
2005-12-26,10561,712312,2
2005-12-26,10561,534726,5
2005-12-26,10561,1979621,5
2005-12-26,10561,2011750,5
2005-12-26,10561,1015567,3
2005-12-26,10561,1306084,3
2005-12-26,10564,1998055,3
2005-12-26,10564,1425608,2
2005-12-26,10564,1179231,3
2005-12-26,10564,2572942,5
2005-12-26,10566,1395584,4
2005-12-26,10570,1028987,2
2005-12-26,10573,1317124,5
2005-12-26,10573,270763,4
2005-12-26,10575,1593952,4
2005-12-26,10576,1950792,4
2005-12-26,10580,2155467,5
2005-12-26,10580,2149035,5
2005-12-26,10580,563965,1
2005-12-26,10582,1657104,3
2005-12-26,10582,1519225,3
2005-12-26,10582,599147,4
2005-12-26,10582,1703230,2
2005-12-26,10582,1368015,5
2005-12-26,10582,1784998,4
2005-12-26,10582,746471,5
2005-12-26,10582,1346788,4
2005-12-26,10582,622945,5
2005-12-26,10582,262894,3
2005-12-26,10582,1000840,3
2005-12-26,10582,795592,5
2005-12-26,10582,1578000,5
2005-12-26,10582,2559471,4
2005-12-26,10582,303663,5
2005-12-26,10582,1088143,5
2005-12-26,10583,2042520,4
2005-12-26,10583,1950792,3
2005-12-26,10583,1349562,4
2005-12-26,10583,1565526,4
2005-12-26,10583,865835,4
2005-12-26,10583,1463976,4
2005-12-26,10583,1831183,5
2005-12-26,10583,1593444,4
2005-12-26,10583,2480579,5
2005-12-26,10583,228591,4
2005-12-26,10583,870441,1
2005-12-26,10583,1336231,3
2005-12-26,10583,118303,5
2005-12-26,10583,789805,4
2005-12-26,10583,353268,3
2005-12-26,10583,2418608,3
2005-12-26,10583,642583,4
2005-12-26,10583,1572237,3
2005-12-26,10583,1063282,5
2005-12-26,10583,2296829,4
2005-12-26,10583,1837315,3
2005-12-26,10583,2342614,4
2005-12-26,10583,2080814,4
2005-12-26,10583,1448345,3
2005-12-26,10583,1453682,3
2005-12-26,10583,383728,3
2005-12-26,10583,963218,4
2005-12-26,10583,487133,4
2005-12-26,10583,1680775,4
2005-12-26,10583,2621409,3
2005-12-26,10583,1744671,5
2005-12-26,10583,1216580,5
2005-12-26,10583,2529943,4
2005-12-26,10583,1829209,3
2005-12-26,10583,1519482,4
2005-12-26,10583,2465482,2
2005-12-26,10583,748021,5
2005-12-26,10583,185193,4
2005-12-26,10583,105977,4
2005-12-26,10583,1605699,4
2005-12-26,10583,725564,4
2005-12-26,10583,1556752,3
2005-12-26,10583,2592684,4
2005-12-26,10583,1759572,3
2005-12-26,10583,894518,3
2005-12-26,10583,1013112,3
2005-12-26,10583,714702,3
2005-12-26,10583,823587,4
2005-12-26,10583,2499298,4
2005-12-26,10583,1018174,2
2005-12-26,10583,188360,3
2005-12-26,10583,2152377,4
2005-12-26,10583,1493684,3
2005-12-26,10583,1497259,1
2005-12-26,10583,1865314,4
2005-12-26,10583,1299611,4
2005-12-26,10583,2454969,3
2005-12-26,10583,1979621,3
2005-12-26,10583,2526577,3
2005-12-26,10583,239502,3
2005-12-26,10583,1407449,5
2005-12-26,10583,2027291,5
2005-12-26,10583,845700,4
2005-12-26,10583,889928,4
2005-12-26,10583,2017834,4
2005-12-26,10583,413253,3
2005-12-26,10583,141656,4
2005-12-26,10583,2153893,3
2005-12-26,10583,2000861,3
2005-12-26,10583,2562038,1
2005-12-26,10583,1730184,4
2005-12-26,10586,909628,5
2005-12-26,10586,1037705,4
2005-12-26,10593,769702,1
2005-12-26,10596,1460210,3
2005-12-26,10596,107421,3
2005-12-26,10596,237802,3
2005-12-26,10596,381954,3
2005-12-26,10596,1996348,5
2005-12-26,10596,156235,3
2005-12-26,10596,240261,3
2005-12-26,10596,2057165,4
2005-12-26,10596,2454969,2
2005-12-26,10596,763602,2
2005-12-26,10596,2153893,1
2005-12-26,10598,1880037,5
2005-12-26,10598,1655609,2
2005-12-26,10598,1187525,5
2005-12-26,10598,1519225,5
2005-12-26,10598,1956489,5
2005-12-26,10598,2408658,3
2005-12-26,10598,2080814,5
2005-12-26,10598,185193,4
2005-12-26,10598,1824517,3
2005-12-26,10598,965235,3
2005-12-26,10598,2632925,4
2005-12-26,10598,955504,5
2005-12-26,10598,2499400,3
