date,film_id,user_id,rate
2005-12-29,3864,1597090,4
2005-12-29,3864,1275411,5
2005-12-29,3864,1415519,4
2005-12-29,3864,1807097,4
2005-12-29,3864,2405561,5
2005-12-29,3864,1949549,5
2005-12-29,3864,172886,4
2005-12-29,3864,2414671,5
2005-12-29,3864,1147448,5
2005-12-29,3864,2199042,5
2005-12-29,3864,1643461,3
2005-12-29,3864,1468030,4
2005-12-29,3864,2523382,4
2005-12-29,3864,2638945,5
2005-12-29,3864,1699315,4
2005-12-29,3864,522787,4
2005-12-29,3864,1026457,4
2005-12-29,3864,281036,3
2005-12-29,3864,1282312,4
2005-12-29,3864,1129323,2
2005-12-29,3864,1295562,5
2005-12-29,3864,268978,4
2005-12-29,3864,1460699,5
2005-12-29,3864,2044376,4
2005-12-29,3864,173935,4
2005-12-29,3864,712635,3
2005-12-29,3864,1633768,5
2005-12-29,3864,912577,4
2005-12-29,3864,693773,4
2005-12-29,3864,700409,5
2005-12-29,3864,509761,4
2005-12-29,3864,2487671,4
2005-12-29,3864,1226605,4
2005-12-29,3864,76061,3
2005-12-29,3864,2311296,4
2005-12-29,3864,75111,4
2005-12-29,3864,374220,3
2005-12-29,3864,269739,4
2005-12-29,3864,1266605,5
2005-12-29,3864,311484,3
2005-12-29,3864,917001,3
2005-12-29,3864,1268421,3
2005-12-29,3864,262340,5
2005-12-29,3864,2475569,4
2005-12-29,3864,881264,5
2005-12-29,3864,1985994,5
2005-12-29,3864,2466954,2
2005-12-29,3864,124504,3
2005-12-29,3864,1095155,2
2005-12-29,3864,2216068,4
2005-12-29,3864,1583282,5
2005-12-29,3864,1917848,5
2005-12-29,3864,522248,2
2005-12-29,3864,2105516,5
2005-12-29,3864,697222,5
2005-12-29,3864,1828032,4
2005-12-29,3864,2540983,3
2005-12-29,3864,1026325,1
2005-12-29,3864,1379685,4
2005-12-29,3864,1321668,5
2005-12-29,3864,603436,3
2005-12-29,3864,1096119,5
2005-12-29,3864,1275164,4
2005-12-29,3864,5671,4
2005-12-29,3864,2501802,4
2005-12-29,3864,2557471,4
2005-12-29,3864,2130266,5
2005-12-29,3864,1688849,3
2005-12-29,3864,1900526,4
2005-12-29,3864,570364,4
2005-12-29,3864,1644346,5
2005-12-29,3864,9377,4
2005-12-29,3864,2187325,5
2005-12-29,3864,316152,3
2005-12-29,3864,1988472,3
2005-12-29,3864,463426,5
2005-12-29,3864,71114,4
2005-12-29,3864,2110313,4
2005-12-29,3864,1392120,3
2005-12-29,3864,1023124,4
2005-12-29,3864,1667933,5
2005-12-29,3864,945992,3
2005-12-29,3864,1896891,4
2005-12-29,3866,2554933,4
2005-12-29,3868,955025,3
2005-12-29,3870,1845836,4
2005-12-29,3870,134230,3
2005-12-29,3870,2013584,3
2005-12-29,3870,576204,4
2005-12-29,3870,1363310,3
2005-12-29,3870,598736,2
2005-12-29,3875,672416,5
2005-12-29,3875,2049949,5
2005-12-29,3875,797600,5
2005-12-29,3875,1886389,4
2005-12-29,3875,2553032,3
2005-12-29,3875,2442057,5
2005-12-29,3875,590239,4
2005-12-29,3875,1963835,1
2005-12-29,3875,1610778,5
2005-12-29,3875,2431494,1
2005-12-29,3875,843048,5
2005-12-29,3875,448921,4
2005-12-29,3875,1072708,3
2005-12-29,3875,1010568,3
2005-12-29,3875,171754,4
2005-12-29,3875,529403,5
2005-12-29,3875,1063636,3
2005-12-29,3875,1687975,4
2005-12-29,3875,2181791,4
2005-12-29,3875,794309,4
2005-12-29,3875,1601428,5
2005-12-29,3875,945992,4
2005-12-29,3879,860416,3
2005-12-29,3879,107012,5
2005-12-29,3879,1693964,4
2005-12-29,3879,390062,3
2005-12-29,3879,1709186,5
2005-12-29,3879,576204,4
2005-12-29,3879,1985310,5
2005-12-29,3879,1464866,3
2005-12-29,3880,198743,4
2005-12-29,3880,136827,3
2005-12-29,3881,1067601,3
2005-12-29,3882,74496,5
2005-12-29,3886,1279984,4
2005-12-29,3886,706143,5
2005-12-29,3886,639814,4
2005-12-29,3887,1596424,4
2005-12-29,3887,2609223,4
2005-12-29,3887,2395895,3
2005-12-29,3887,1702120,4
2005-12-29,3887,1206764,4
2005-12-29,3887,1148376,5
2005-12-29,3889,2561560,2
2005-12-29,3889,1286513,3
2005-12-29,3889,1201288,1
2005-12-29,3890,2309963,4
2005-12-29,3890,1615637,4
2005-12-29,3890,2341311,3
2005-12-29,3890,2046411,3
2005-12-29,3890,2544488,2
2005-12-29,3890,166041,2
2005-12-29,3890,2069207,1
2005-12-29,3890,1875702,3
2005-12-29,3890,656560,2
2005-12-29,3890,2130669,4
2005-12-29,3890,988963,1
2005-12-29,3892,878576,3
2005-12-29,3893,2567335,4
2005-12-29,3893,797657,2
2005-12-29,3893,2366410,4
2005-12-29,3893,107012,4
2005-12-29,3893,1636864,2
2005-12-29,3893,1519474,4
2005-12-29,3893,2595700,3
2005-12-29,3893,627255,3
2005-12-29,3893,2591056,5
2005-12-29,3893,1709186,4
2005-12-29,3893,1213153,3
2005-12-29,3893,2061246,3
2005-12-29,3893,2033241,4
2005-12-29,3893,306338,5
2005-12-29,3893,2563205,4
2005-12-29,3893,318100,4
2005-12-29,3893,576204,2
2005-12-29,3893,2644299,3
2005-12-29,3893,276885,3
2005-12-29,3893,1248822,5
2005-12-29,3893,551943,2
2005-12-29,3893,1242096,3
2005-12-29,3893,1810281,4
2005-12-29,3893,1147594,3
2005-12-29,3893,1610815,3
2005-12-29,3893,200779,5
2005-12-29,3894,1377988,4
2005-12-29,3894,2078057,4
2005-12-29,3894,120613,5
2005-12-29,3894,83879,5
2005-12-29,3894,334119,5
2005-12-29,3894,2070396,3
2005-12-29,3894,933993,3
2005-12-29,3894,1781448,2
2005-12-29,3894,1890823,5
2005-12-29,3894,314308,4
2005-12-29,3894,2414480,3
2005-12-29,3894,1118590,3
2005-12-29,3894,1813536,4
2005-12-29,3894,166897,3
2005-12-29,3894,2083805,4
2005-12-29,3894,1727960,2
2005-12-29,3894,1637213,4
2005-12-29,3894,1943498,4
2005-12-29,3894,774736,5
2005-12-29,3894,1234758,5
2005-12-29,3894,1435532,5
2005-12-29,3894,2006046,1
2005-12-29,3894,1453823,4
2005-12-29,3894,1100280,3
2005-12-29,3894,1664,3
2005-12-29,3894,836999,5
2005-12-29,3894,57081,3
2005-12-29,3894,1129927,2
2005-12-29,3894,1832723,5
2005-12-29,3894,2633243,4
2005-12-29,3898,1009779,3
2005-12-29,3900,1845836,5
2005-12-29,3900,1507223,3
2005-12-29,3900,1175027,5
2005-12-29,3900,410414,3
2005-12-29,3900,293887,5
2005-12-29,3900,2283510,4
2005-12-29,3900,1370647,4
2005-12-29,3900,1516770,3
2005-12-29,3900,2000666,5
2005-12-29,3900,2494053,5
2005-12-29,3900,1775137,5
2005-12-29,3900,1596326,4
2005-12-29,3900,1230874,5
2005-12-29,3900,2523382,3
2005-12-29,3900,955098,5
2005-12-29,3900,702686,1
2005-12-29,3903,26533,3
2005-12-29,3903,756735,4
2005-12-29,3903,125275,5
2005-12-29,3903,13949,5
2005-12-29,3903,140395,5
2005-12-29,3903,2595700,4
2005-12-29,3903,1531291,4
2005-12-29,3903,101793,5
2005-12-29,3903,484978,5
2005-12-29,3903,1253761,5
2005-12-29,3903,1360576,5
2005-12-29,3903,1709186,4
2005-12-29,3903,2155086,4
2005-12-29,3903,296874,3
2005-12-29,3903,424144,4
2005-12-29,3903,1218400,3
2005-12-29,3903,200779,4
2005-12-29,3903,2443446,4
2005-12-29,3903,170248,3
2005-12-29,3903,400076,3
2005-12-29,3905,1467874,4
2005-12-29,3905,1380250,2
2005-12-29,3905,1175027,5
2005-12-29,3905,2320361,3
2005-12-29,3905,482797,3
2005-12-29,3905,1387039,3
2005-12-29,3905,2235870,4
2005-12-29,3905,2032449,4
2005-12-29,3905,836810,4
2005-12-29,3905,1786090,3
2005-12-29,3905,234634,4
2005-12-29,3905,629951,2
2005-12-29,3905,1370647,4
2005-12-29,3905,2295597,4
2005-12-29,3905,1933033,5
2005-12-29,3905,2264244,3
2005-12-29,3905,2007761,4
2005-12-29,3905,1709186,4
2005-12-29,3905,2635887,3
2005-12-29,3905,2190808,4
2005-12-29,3905,2039921,4
2005-12-29,3905,1925914,3
2005-12-29,3905,307496,5
2005-12-29,3905,2464603,3
2005-12-29,3905,797227,4
2005-12-29,3905,1743507,3
2005-12-29,3905,551943,4
2005-12-29,3905,1218400,3
2005-12-29,3905,1251910,4
2005-12-29,3905,911817,5
2005-12-29,3905,906675,4
2005-12-29,3905,747035,2
2005-12-29,3907,510820,5
2005-12-29,3907,670110,4
2005-12-29,3909,808189,5
2005-12-29,3911,2534058,5
2005-12-29,3913,878576,4
2005-12-29,3914,1921706,3
2005-12-29,3917,1182441,2
2005-12-29,3917,1845836,5
2005-12-29,3917,447223,2
2005-12-29,3917,1109476,1
2005-12-29,3917,352265,5
2005-12-29,3917,600247,3
2005-12-29,3917,2476665,4
2005-12-29,3917,2567335,5
2005-12-29,3917,1032394,4
2005-12-29,3917,676761,4
2005-12-29,3917,2500636,4
2005-12-29,3917,2391141,2
2005-12-29,3917,84705,1
2005-12-29,3917,1381754,1
2005-12-29,3917,1465100,4
2005-12-29,3917,1833522,4
2005-12-29,3917,1420389,4
2005-12-29,3917,2538881,5
2005-12-29,3917,2257731,3
2005-12-29,3917,291057,5
2005-12-29,3917,767439,2
2005-12-29,3917,454001,3
2005-12-29,3917,1428314,3
2005-12-29,3917,1076734,5
2005-12-29,3917,622501,4
2005-12-29,3917,107012,5
2005-12-29,3917,541950,1
2005-12-29,3917,335457,4
2005-12-29,3917,1816932,4
2005-12-29,3917,1856268,3
2005-12-29,3917,2213645,5
2005-12-29,3917,92699,5
2005-12-29,3917,1410496,5
2005-12-29,3917,1071769,4
2005-12-29,3917,1867982,4
2005-12-29,3917,115362,5
2005-12-29,3917,2235870,3
2005-12-29,3917,622626,3
2005-12-29,3917,1060767,5
2005-12-29,3917,2485800,2
2005-12-29,3917,2078013,4
2005-12-29,3917,532697,3
2005-12-29,3917,758948,3
2005-12-29,3917,2436281,4
2005-12-29,3917,2536514,3
2005-12-29,3917,604030,4
2005-12-29,3917,2036485,4
2005-12-29,3917,1543351,3
2005-12-29,3917,2544318,5
2005-12-29,3917,501052,2
2005-12-29,3917,1537675,2
2005-12-29,3917,2454234,3
2005-12-29,3917,2118030,3
2005-12-29,3917,224815,3
2005-12-29,3917,543369,2
2005-12-29,3917,2518033,1
2005-12-29,3917,919823,4
2005-12-29,3917,2196770,3
2005-12-29,3917,1709186,4
2005-12-29,3917,649154,5
2005-12-29,3917,522279,3
2005-12-29,3917,1095791,3
2005-12-29,3917,492512,3
2005-12-29,3917,308900,1
2005-12-29,3917,599280,4
2005-12-29,3917,725324,5
2005-12-29,3917,1329096,3
2005-12-29,3917,2114131,4
2005-12-29,3917,2480501,5
2005-12-29,3917,561967,5
2005-12-29,3917,1681969,5
2005-12-29,3917,2509609,3
2005-12-29,3917,83320,5
2005-12-29,3917,8761,4
2005-12-29,3917,2540272,4
2005-12-29,3917,1314095,2
2005-12-29,3917,2349314,4
2005-12-29,3917,1109774,4
2005-12-29,3917,617693,3
2005-12-29,3917,1140366,5
2005-12-29,3917,2627903,5
2005-12-29,3917,1125363,5
2005-12-29,3917,296285,3
2005-12-29,3917,2485060,4
2005-12-29,3917,382236,2
2005-12-29,3917,977789,5
2005-12-29,3917,22706,4
2005-12-29,3917,139358,3
2005-12-29,3917,909511,4
2005-12-29,3917,684528,5
2005-12-29,3917,2111057,1
2005-12-29,3917,1218400,3
2005-12-29,3917,766924,5
2005-12-29,3917,1325764,4
2005-12-29,3917,1558674,5
2005-12-29,3917,189176,1
2005-12-29,3917,2551614,4
2005-12-29,3917,2561621,5
2005-12-29,3917,741681,5
2005-12-29,3917,589729,5
2005-12-29,3917,452028,1
2005-12-29,3917,1289621,2
2005-12-29,3917,2424627,5
2005-12-29,3917,693773,2
2005-12-29,3917,2005812,4
2005-12-29,3917,294851,4
2005-12-29,3917,61459,1
2005-12-29,3917,200779,3
2005-12-29,3917,1814847,4
2005-12-29,3917,123774,5
2005-12-29,3917,142357,1
2005-12-29,3917,2470880,4
2005-12-29,3917,794309,4
2005-12-29,3917,1012972,4
2005-12-29,3917,427902,4
2005-12-29,3917,6435,4
2005-12-29,3917,876476,4
2005-12-29,3917,843521,4
2005-12-29,3919,745936,3
2005-12-29,3920,2146943,2
2005-12-29,3920,389290,3
2005-12-29,3920,2397663,3
2005-12-29,3920,1899288,1
2005-12-29,3920,629951,4
2005-12-29,3920,2535230,4
2005-12-29,3920,986176,4
2005-12-29,3920,188107,5
2005-12-29,3920,74496,4
2005-12-29,3920,576204,1
2005-12-29,3920,105019,4
2005-12-29,3920,441172,4
2005-12-29,3920,1711388,3
2005-12-29,3920,1461978,1
2005-12-29,3920,372480,4
2005-12-29,3920,2287168,2
2005-12-29,3921,447223,3
2005-12-29,3921,1637213,3
2005-12-29,3921,2459215,5
2005-12-29,3921,725518,1
2005-12-29,3921,1218400,3
2005-12-29,3921,200779,5
2005-12-29,3921,372480,5
2005-12-29,3923,756735,3
2005-12-29,3923,13949,3
2005-12-29,3923,301611,4
2005-12-29,3923,11138,3
2005-12-29,3923,361630,3
2005-12-29,3923,2595700,3
2005-12-29,3923,2111925,4
2005-12-29,3923,1274789,3
2005-12-29,3923,2364887,3
2005-12-29,3923,2591056,1
2005-12-29,3923,2635887,3
2005-12-29,3923,2241367,4
2005-12-29,3923,105977,2
2005-12-29,3923,1692069,2
2005-12-29,3923,551943,1
2005-12-29,3923,990455,3
2005-12-29,3923,1251910,3
2005-12-29,3923,597951,4
2005-12-29,3923,984653,5
2005-12-29,3925,1892531,5
2005-12-29,3925,1801418,4
2005-12-29,3925,406953,4
2005-12-29,3925,1381754,5
2005-12-29,3925,406789,4
2005-12-29,3925,1076734,4
2005-12-29,3925,1347694,3
2005-12-29,3925,2512629,3
2005-12-29,3925,389290,5
2005-12-29,3925,1867982,4
2005-12-29,3925,1578314,2
2005-12-29,3925,140395,3
2005-12-29,3925,128154,2
2005-12-29,3925,547380,4
2005-12-29,3925,2376438,4
2005-12-29,3925,1465033,3
2005-12-29,3925,1899082,3
2005-12-29,3925,1656284,5
2005-12-29,3925,131726,1
2005-12-29,3925,191330,4
2005-12-29,3925,1199197,3
2005-12-29,3925,543369,4
2005-12-29,3925,1708668,5
2005-12-29,3925,1222965,5
2005-12-29,3925,1709186,5
2005-12-29,3925,522279,4
2005-12-29,3925,599280,4
2005-12-29,3925,2051943,3
2005-12-29,3925,188107,5
2005-12-29,3925,1450189,2
2005-12-29,3925,105977,2
2005-12-29,3925,1676401,4
2005-12-29,3925,2262501,1
2005-12-29,3925,1140498,3
2005-12-29,3925,1702120,3
2005-12-29,3925,1873271,3
2005-12-29,3925,2083817,4
2005-12-29,3925,1330327,4
2005-12-29,3925,1009229,4
2005-12-29,3925,966436,4
2005-12-29,3925,1574030,3
2005-12-29,3925,276885,5
2005-12-29,3925,1157204,4
2005-12-29,3925,684528,5
2005-12-29,3925,4127,1
2005-12-29,3925,920455,4
2005-12-29,3925,452028,5
2005-12-29,3925,1912266,3
2005-12-29,3925,2533246,5
2005-12-29,3925,1633768,4
2005-12-29,3925,2184290,4
2005-12-29,3925,118838,4
2005-12-29,3925,1610815,5
2005-12-29,3925,2628264,5
2005-12-29,3925,1052499,3
2005-12-29,3925,95577,4
2005-12-29,3925,2308907,2
2005-12-29,3926,2601377,2
2005-12-29,3926,1580014,2
2005-12-29,3926,724097,3
2005-12-29,3927,447223,5
2005-12-29,3927,1466528,3
2005-12-29,3927,986176,5
2005-12-29,3927,1577480,3
2005-12-29,3928,1145353,4
2005-12-29,3928,1967694,5
2005-12-29,3928,682707,5
2005-12-29,3928,2536514,5
2005-12-29,3928,1012479,5
2005-12-29,3928,1197569,5
2005-12-29,3928,1637737,5
2005-12-29,3928,32126,4
2005-12-29,3928,794309,4
2005-12-29,3932,34592,2
2005-12-29,3934,2640623,3
2005-12-29,3935,808189,1
2005-12-29,3935,1635708,4
2005-12-29,3935,622626,4
2005-12-29,3935,822025,5
2005-12-29,3935,2531635,3
2005-12-29,3935,576204,4
2005-12-29,3935,1403217,3
2005-12-29,3935,61459,5
2005-12-29,3935,1960710,4
2005-12-29,3936,2118871,3
2005-12-29,3936,1892531,3
2005-12-29,3936,2023378,4
2005-12-29,3936,366425,1
2005-12-29,3936,301611,4
2005-12-29,3936,901350,5
2005-12-29,3936,159523,5
2005-12-29,3936,541950,1
2005-12-29,3936,1369515,5
2005-12-29,3936,611538,2
2005-12-29,3936,2243690,2
2005-12-29,3936,2485800,2
2005-12-29,3936,2078013,3
2005-12-29,3936,2436281,4
2005-12-29,3936,1265746,2
2005-12-29,3936,629951,4
2005-12-29,3936,284052,4
2005-12-29,3936,909492,4
2005-12-29,3936,1465033,4
2005-12-29,3936,590062,3
2005-12-29,3936,1708668,4
2005-12-29,3936,1983102,3
2005-12-29,3936,1558822,3
2005-12-29,3936,2414091,5
2005-12-29,3936,1366710,3
2005-12-29,3936,1911868,3
2005-12-29,3936,188107,3
2005-12-29,3936,1450189,3
2005-12-29,3936,175349,4
2005-12-29,3936,346251,2
2005-12-29,3936,276885,3
2005-12-29,3936,1920198,3
2005-12-29,3936,1138270,3
2005-12-29,3936,1897616,5
2005-12-29,3936,1823776,2
2005-12-29,3936,477325,3
2005-12-29,3936,2271249,5
2005-12-29,3936,1015385,3
2005-12-29,3936,2157186,3
2005-12-29,3936,1790576,4
2005-12-29,3936,451728,3
2005-12-29,3936,348142,3
2005-12-29,3938,1403434,5
2005-12-29,3938,2263784,5
2005-12-29,3938,2167793,4
2005-12-29,3938,352265,5
2005-12-29,3938,2023378,5
2005-12-29,3938,1886169,4
2005-12-29,3938,1849945,3
2005-12-29,3938,1690791,5
2005-12-29,3938,1352492,3
2005-12-29,3938,1987073,5
2005-12-29,3938,902126,3
2005-12-29,3938,676761,4
2005-12-29,3938,2500636,4
2005-12-29,3938,2391141,3
2005-12-29,3938,585287,4
2005-12-29,3938,260387,4
2005-12-29,3938,1379859,4
2005-12-29,3938,1687866,4
2005-12-29,3938,406789,4
2005-12-29,3938,1365382,4
2005-12-29,3938,412183,5
2005-12-29,3938,767439,3
2005-12-29,3938,1076734,3
2005-12-29,3938,159523,4
2005-12-29,3938,1584283,3
2005-12-29,3938,11138,3
2005-12-29,3938,389290,4
2005-12-29,3938,2338256,5
2005-12-29,3938,1410496,4
2005-12-29,3938,1867982,2
2005-12-29,3938,979542,3
2005-12-29,3938,1060767,4
2005-12-29,3938,213872,3
2005-12-29,3938,1117797,3
2005-12-29,3938,2083368,4
2005-12-29,3938,1272495,3
2005-12-29,3938,519247,5
2005-12-29,3938,1541841,3
2005-12-29,3938,539952,4
2005-12-29,3938,1899082,1
2005-12-29,3938,644670,5
2005-12-29,3938,2498218,5
2005-12-29,3938,484978,5
2005-12-29,3938,224815,5
2005-12-29,3938,1290221,4
2005-12-29,3938,1057681,1
2005-12-29,3938,741656,5
2005-12-29,3938,2524951,5
2005-12-29,3938,1709186,5
2005-12-29,3938,649154,5
2005-12-29,3938,1095791,4
2005-12-29,3938,545422,3
2005-12-29,3938,1415059,4
2005-12-29,3938,1558822,4
2005-12-29,3938,1366710,5
2005-12-29,3938,1735890,4
2005-12-29,3938,2466775,4
2005-12-29,3938,2051943,3
2005-12-29,3938,434076,4
2005-12-29,3938,2344370,4
2005-12-29,3938,2509609,5
2005-12-29,3938,2263213,3
2005-12-29,3938,1218968,4
2005-12-29,3938,1548828,4
2005-12-29,3938,1109774,5
2005-12-29,3938,725518,5
2005-12-29,3938,1438453,4
2005-12-29,3938,2141316,4
2005-12-29,3938,1353663,4
2005-12-29,3938,2301574,3
2005-12-29,3938,147092,4
2005-12-29,3938,1916360,4
2005-12-29,3938,812629,4
2005-12-29,3938,2632151,3
2005-12-29,3938,11764,4
2005-12-29,3938,2485060,4
2005-12-29,3938,1933598,3
2005-12-29,3938,989294,3
2005-12-29,3938,751447,3
2005-12-29,3938,2347770,3
2005-12-29,3938,2130142,3
2005-12-29,3938,276885,5
2005-12-29,3938,684528,5
2005-12-29,3938,814408,3
2005-12-29,3938,639036,3
2005-12-29,3938,664943,3
2005-12-29,3938,2410847,2
2005-12-29,3938,733839,4
2005-12-29,3938,741681,5
2005-12-29,3938,2544793,4
2005-12-29,3938,1134305,5
2005-12-29,3938,141788,5
2005-12-29,3938,538005,4
2005-12-29,3938,1912266,5
2005-12-29,3938,437052,5
2005-12-29,3938,2398052,4
2005-12-29,3938,106553,4
2005-12-29,3938,568496,1
2005-12-29,3938,2533246,5
2005-12-29,3938,1530273,5
2005-12-29,3938,1633768,5
2005-12-29,3938,693773,4
2005-12-29,3938,1725443,4
2005-12-29,3938,2475569,4
2005-12-29,3938,200779,5
2005-12-29,3938,2199638,5
2005-12-29,3938,583131,5
2005-12-29,3938,2130669,5
2005-12-29,3938,123774,5
2005-12-29,3938,1924155,1
2005-12-29,3938,794309,5
2005-12-29,3938,1012972,3
2005-12-29,3938,1385934,5
2005-12-29,3938,478338,5
2005-12-29,3938,570364,5
2005-12-29,3938,2449569,4
2005-12-29,3938,523946,4
2005-12-29,3938,810067,4
2005-12-29,3938,369176,4
2005-12-29,3938,1649781,5
2005-12-29,3942,11138,3
2005-12-29,3942,2485800,5
2005-12-29,3942,361630,3
2005-12-29,3942,2595700,3
2005-12-29,3942,105977,2
2005-12-29,3942,1692069,3
2005-12-29,3942,1047388,3
2005-12-29,3942,622419,3
2005-12-29,3943,1635708,4
2005-12-29,3943,2287062,4
2005-12-29,3945,361630,3
2005-12-29,3954,1666800,5
2005-12-29,3954,175349,5
2005-12-29,3954,2485060,5
2005-12-29,3954,424144,5
2005-12-29,3954,1886978,4
2005-12-29,3954,1633768,5
2005-12-29,3954,784776,5
2005-12-29,3957,1775437,4
2005-12-29,3958,145784,5
2005-12-29,3958,296452,4
2005-12-29,3958,1097058,5
2005-12-29,3958,413855,4
2005-12-29,3958,1912266,5
2005-12-29,3959,897525,4
2005-12-29,3959,1417763,2
2005-12-29,3960,1060429,4
2005-12-29,3960,827770,4
2005-12-29,3960,2257731,4
2005-12-29,3960,979542,4
2005-12-29,3960,2007761,3
2005-12-29,3960,864580,4
2005-12-29,3960,1145947,3
2005-12-29,3960,799467,5
2005-12-29,3960,2199638,5
2005-12-29,3960,1329576,3
2005-12-29,3960,2026731,4
2005-12-29,3961,828442,4
2005-12-29,3962,1994085,5
2005-12-29,3962,352265,5
2005-12-29,3962,2154473,5
2005-12-29,3962,1886169,5
2005-12-29,3962,1209954,3
2005-12-29,3962,1908093,5
2005-12-29,3962,666412,4
2005-12-29,3962,1816059,5
2005-12-29,3962,2500636,4
2005-12-29,3962,575898,5
2005-12-29,3962,1783620,5
2005-12-29,3962,1197893,5
2005-12-29,3962,767439,5
2005-12-29,3962,1440821,4
2005-12-29,3962,2441760,5
2005-12-29,3962,389290,5
2005-12-29,3962,2338256,5
2005-12-29,3962,1987053,5
2005-12-29,3962,2509145,4
2005-12-29,3962,1272495,5
2005-12-29,3962,519247,5
2005-12-29,3962,2152691,5
2005-12-29,3962,2126136,4
2005-12-29,3962,1465033,5
2005-12-29,3962,484978,5
2005-12-29,3962,2421360,5
2005-12-29,3962,2118206,5
2005-12-29,3962,1326937,5
2005-12-29,3962,47777,5
2005-12-29,3962,986176,5
2005-12-29,3962,1097058,5
2005-12-29,3962,1366710,5
2005-12-29,3962,439797,5
2005-12-29,3962,443632,5
2005-12-29,3962,1241808,5
2005-12-29,3962,1177126,5
2005-12-29,3962,2451532,5
2005-12-29,3962,1226436,5
2005-12-29,3962,2509609,5
2005-12-29,3962,1889150,5
2005-12-29,3962,2177841,5
2005-12-29,3962,353688,5
2005-12-29,3962,903920,4
2005-12-29,3962,725518,3
2005-12-29,3962,1219048,4
2005-12-29,3962,708767,3
2005-12-29,3962,332681,5
2005-12-29,3962,1353663,5
2005-12-29,3962,135991,5
2005-12-29,3962,2589659,5
2005-12-29,3962,812629,4
2005-12-29,3962,1915246,5
2005-12-29,3962,296285,5
2005-12-29,3962,1388554,5
2005-12-29,3962,2347770,4
2005-12-29,3962,616376,5
2005-12-29,3962,1218400,3
2005-12-29,3962,1363310,4
2005-12-29,3962,741681,3
2005-12-29,3962,1912266,5
2005-12-29,3962,474114,4
2005-12-29,3962,2533246,4
2005-12-29,3962,61459,5
2005-12-29,3962,1870355,3
2005-12-29,3962,583131,5
2005-12-29,3962,105019,5
2005-12-29,3962,2267960,5
2005-12-29,3962,2130669,5
2005-12-29,3962,2628264,5
2005-12-29,3962,1643708,4
2005-12-29,3962,794309,5
2005-12-29,3962,263643,3
2005-12-29,3962,1939101,5
2005-12-29,3962,523946,5
2005-12-29,3962,1649781,5
2005-12-29,3965,188107,2
2005-12-29,3965,1919885,4
2005-12-29,3965,1235215,5
2005-12-29,3966,772400,3
2005-12-29,3966,2044879,4
2005-12-29,3966,2070436,3
2005-12-29,3966,319335,3
2005-12-29,3966,2051943,4
2005-12-29,3966,1828844,4
2005-12-29,3966,751447,4
2005-12-29,3966,1863351,4
2005-12-29,3966,1547653,3
2005-12-29,3966,1333111,4
2005-12-29,3966,2170287,4
2005-12-29,3969,613002,5
2005-12-29,3970,1087451,3
2005-12-29,3971,2399412,3
2005-12-29,3972,968054,5
2005-12-29,3972,676761,4
2005-12-29,3972,797657,4
2005-12-29,3972,900455,2
2005-12-29,3972,482797,3
2005-12-29,3972,2160962,4
2005-12-29,3972,1583129,1
2005-12-29,3972,1291186,3
2005-12-29,3972,1531291,4
2005-12-29,3972,2595846,4
2005-12-29,3972,2007761,3
2005-12-29,3972,1983102,2
2005-12-29,3972,1709186,4
2005-12-29,3972,2061246,4
2005-12-29,3972,2563205,3
2005-12-29,3972,413855,4
2005-12-29,3972,1496120,5
2005-12-29,3972,659176,3
2005-12-29,3972,175349,4
2005-12-29,3972,962214,4
2005-12-29,3972,1743507,3
2005-12-29,3972,2577960,5
2005-12-29,3972,1052950,3
2005-12-29,3972,1506186,4
2005-12-29,3972,276885,4
2005-12-29,3972,298045,5
2005-12-29,3972,975455,3
2005-12-29,3972,441172,4
2005-12-29,3972,597951,3
2005-12-29,3972,2621129,3
2005-12-29,3972,1461978,4
2005-12-29,3974,382234,4
2005-12-29,3974,377937,5
2005-12-29,3974,2601377,5
2005-12-29,3974,188107,1
2005-12-29,3974,1570161,3
2005-12-29,3974,1353663,5
2005-12-29,3974,1573647,5
2005-12-29,3974,784776,5
2005-12-29,3975,1693964,2
2005-12-29,3976,512106,5
2005-12-29,3976,1637213,4
2005-12-29,3976,2498810,3
2005-12-29,3984,382234,4
2005-12-29,3984,2355194,5
2005-12-29,3984,784776,1
2005-12-29,3986,1860246,3
2005-12-29,3987,1920916,3
2005-12-29,3988,101793,5
