date,film_id,user_id,rate
2005-12-27,16784,2568295,3
2005-12-27,16784,775945,3
2005-12-27,16784,2214759,5
2005-12-27,16784,1487283,2
2005-12-27,16784,1785267,5
2005-12-27,16784,1466985,5
2005-12-27,16784,266857,4
2005-12-27,16784,2533746,5
2005-12-27,16784,1390585,4
2005-12-27,16784,2254957,5
2005-12-27,16784,1593352,5
2005-12-27,16784,1990329,1
2005-12-27,16784,78520,4
2005-12-27,16784,63367,3
2005-12-27,16784,524152,5
2005-12-27,16784,1274884,4
2005-12-27,16784,2581722,4
2005-12-27,16784,2517609,3
2005-12-27,16784,2095365,3
2005-12-27,16784,2453968,4
2005-12-27,16784,610739,3
2005-12-27,16784,191193,5
2005-12-27,16784,2587719,5
2005-12-27,16784,960347,2
2005-12-27,16784,1161863,4
2005-12-27,16784,2232002,3
2005-12-27,16784,1740706,3
2005-12-27,16784,1778242,5
2005-12-27,16784,2603775,3
2005-12-27,16784,2183333,3
2005-12-27,16784,204994,4
2005-12-27,16784,2605948,2
2005-12-27,16784,1966552,4
2005-12-27,16784,271128,4
2005-12-27,16784,482511,5
2005-12-27,16784,2321266,5
2005-12-27,16784,882521,2
2005-12-27,16784,1437594,3
2005-12-27,16784,2470831,4
2005-12-27,16784,2174685,4
2005-12-27,16784,734178,3
2005-12-27,16784,1291667,4
2005-12-27,16784,275974,4
2005-12-27,16784,1596646,3
2005-12-27,16784,2279934,4
2005-12-27,16784,912497,4
2005-12-27,16784,1582190,4
2005-12-27,16784,133987,4
2005-12-27,16784,1611633,4
2005-12-27,16784,623066,3
2005-12-27,16784,1176794,5
2005-12-27,16784,866496,3
2005-12-27,16784,866430,3
2005-12-27,16784,1152572,3
2005-12-27,16784,587824,3
2005-12-27,16784,2375558,3
2005-12-27,16784,537637,4
2005-12-27,16784,2389167,4
2005-12-27,16784,2047972,4
2005-12-27,16784,828129,3
2005-12-27,16784,119774,4
2005-12-27,16784,1494715,4
2005-12-27,16784,2426177,4
2005-12-27,16784,1294128,4
2005-12-27,16784,636451,3
2005-12-27,16784,194512,4
2005-12-27,16784,1173499,4
2005-12-27,16784,2348633,5
2005-12-27,16784,296390,4
2005-12-27,16784,2402998,2
2005-12-27,16784,807434,4
2005-12-27,16784,1944918,5
2005-12-27,16784,2123411,5
2005-12-27,16784,2036356,4
2005-12-27,16784,503936,2
2005-12-27,16785,1314463,4
2005-12-27,16785,1037245,3
2005-12-27,16785,2526414,5
2005-12-27,16786,1483307,3
2005-12-27,16787,1403217,2
2005-12-27,16788,1910130,4
2005-12-27,16788,1971183,3
2005-12-27,16788,2243690,4
2005-12-27,16788,327053,4
2005-12-27,16788,1340119,4
2005-12-27,16788,2296829,3
2005-12-27,16788,2498797,3
2005-12-27,16788,864984,5
2005-12-27,16788,1675269,2
2005-12-27,16788,1542122,3
2005-12-27,16788,26517,5
2005-12-27,16788,2350357,3
2005-12-27,16788,1943493,3
2005-12-27,16788,267568,2
2005-12-27,16788,2316136,2
2005-12-27,16788,1103433,3
2005-12-27,16788,1234104,4
2005-12-27,16788,977932,3
2005-12-27,16788,828259,4
2005-12-27,16788,2152860,5
2005-12-27,16788,1625926,4
2005-12-27,16788,1797882,5
2005-12-27,16788,1150475,4
2005-12-27,16788,1059771,4
2005-12-27,16788,1121106,3
2005-12-27,16788,200714,3
2005-12-27,16788,1617382,3
2005-12-27,16788,1528801,4
2005-12-27,16788,890315,3
2005-12-27,16789,2247326,3
2005-12-27,16790,178991,3
2005-12-27,16790,1023966,3
2005-12-27,16790,1512206,4
2005-12-27,16790,1874418,4
2005-12-27,16790,2593730,3
2005-12-27,16790,2213137,1
2005-12-27,16790,767648,5
2005-12-27,16790,2172433,1
2005-12-27,16790,1617387,4
2005-12-27,16790,1695093,3
2005-12-27,16790,898944,3
2005-12-27,16790,2031036,4
2005-12-27,16790,2417042,5
2005-12-27,16791,248272,4
2005-12-27,16791,808261,3
2005-12-27,16792,718825,4
2005-12-27,16792,2613829,3
2005-12-27,16792,1625688,5
2005-12-27,16792,1576329,5
2005-12-27,16792,682617,5
2005-12-27,16792,1112107,3
2005-12-27,16792,1579340,5
2005-12-27,16792,2254812,4
2005-12-27,16792,1131926,4
2005-12-27,16792,931163,2
2005-12-27,16792,551896,4
2005-12-27,16792,632205,4
2005-12-27,16792,967981,3
2005-12-27,16792,813236,3
2005-12-27,16792,1830820,4
2005-12-27,16792,2498797,4
2005-12-27,16792,1308024,3
2005-12-27,16792,522964,3
2005-12-27,16792,1246351,4
2005-12-27,16792,2379527,4
2005-12-27,16792,1146077,4
2005-12-27,16792,986176,2
2005-12-27,16792,1684845,5
2005-12-27,16792,267568,3
2005-12-27,16792,1708394,4
2005-12-27,16792,63367,3
2005-12-27,16792,407114,5
2005-12-27,16792,963195,2
2005-12-27,16792,817461,4
2005-12-27,16792,1356057,4
2005-12-27,16792,2097637,3
2005-12-27,16792,183076,3
2005-12-27,16792,1898323,1
2005-12-27,16792,2522326,3
2005-12-27,16792,1179798,4
2005-12-27,16792,203577,3
2005-12-27,16792,932481,5
2005-12-27,16792,1623640,3
2005-12-27,16792,1285599,4
2005-12-27,16792,2556396,5
2005-12-27,16792,643153,3
2005-12-27,16792,1984810,3
2005-12-27,16792,326099,3
2005-12-27,16792,587824,3
2005-12-27,16792,580675,4
2005-12-27,16792,1130975,5
2005-12-27,16792,200714,3
2005-12-27,16792,906819,3
2005-12-27,16792,602544,4
2005-12-27,16792,642322,1
2005-12-27,16792,911817,5
2005-12-27,16792,194749,5
2005-12-27,16792,1549622,4
2005-12-27,16793,1884747,3
2005-12-27,16793,35972,4
2005-12-27,16793,2385412,3
2005-12-27,16793,321655,5
2005-12-27,16793,1379300,5
2005-12-27,16793,1131926,4
2005-12-27,16793,1302335,5
2005-12-27,16793,323410,5
2005-12-27,16793,2397663,4
2005-12-27,16793,61765,4
2005-12-27,16793,269576,4
2005-12-27,16793,1526011,5
2005-12-27,16793,2355421,4
2005-12-27,16793,1119680,3
2005-12-27,16793,2002341,4
2005-12-27,16793,986176,4
2005-12-27,16793,1708394,4
2005-12-27,16793,643544,5
2005-12-27,16793,674535,4
2005-12-27,16793,1334208,3
2005-12-27,16793,834080,4
2005-12-27,16793,652557,5
2005-12-27,16793,279696,3
2005-12-27,16793,1984810,5
2005-12-27,16793,2483096,4
2005-12-27,16793,1801961,4
2005-12-27,16793,2341882,4
2005-12-27,16793,1232434,2
2005-12-27,16793,1934230,5
2005-12-27,16793,911817,5
2005-12-27,16793,1919701,2
2005-12-27,16793,255856,5
2005-12-27,16793,17489,4
2005-12-27,16794,1919770,1
2005-12-27,16796,907653,5
2005-12-27,16796,1442604,4
2005-12-27,16796,1023966,3
2005-12-27,16796,973703,5
2005-12-27,16796,137293,3
2005-12-27,16796,1199668,4
2005-12-27,16796,1841282,5
2005-12-27,16796,522964,4
2005-12-27,16796,311461,4
2005-12-27,16796,1927032,5
2005-12-27,16796,1534564,4
2005-12-27,16796,1747393,5
2005-12-27,16796,2030336,5
2005-12-27,16796,1466362,5
2005-12-27,16796,1812690,5
2005-12-27,16801,2592684,3
2005-12-27,16801,1009247,2
2005-12-27,16803,1922296,5
2005-12-27,16806,620552,3
2005-12-27,16806,2301329,3
2005-12-27,16806,1573099,2
2005-12-27,16806,1037245,3
2005-12-27,16809,973703,4
2005-12-27,16809,367636,5
2005-12-27,16810,371346,5
2005-12-27,16810,1284726,3
2005-12-27,16810,1126510,3
2005-12-27,16816,305912,2
2005-12-27,16816,1653565,3
2005-12-27,16821,1037245,3
2005-12-27,16824,1037245,4
2005-12-27,16827,2004105,2
2005-12-27,16831,2478108,5
2005-12-27,16831,2542489,2
2005-12-27,16834,41081,3
2005-12-27,16834,105075,3
2005-12-27,16834,205899,5
2005-12-27,16834,1420370,4
2005-12-27,16834,2057144,4
2005-12-27,16835,2626223,5
2005-12-27,16838,1037245,3
2005-12-27,16840,1616135,3
2005-12-27,16840,1604386,4
2005-12-27,16840,1534564,4
2005-12-27,16840,200192,3
2005-12-27,16840,34531,4
2005-12-27,16840,652557,4
2005-12-27,16840,2483096,3
2005-12-27,16840,1909657,4
2005-12-27,16840,2477652,5
2005-12-27,16840,2517535,5
2005-12-27,16840,2474184,3
2005-12-27,16841,2256180,4
2005-12-27,16841,1256953,4
2005-12-27,16843,1534564,4
2005-12-27,16843,1996893,4
2005-12-27,16844,1104997,4
2005-12-27,16844,1037245,3
2005-12-27,16845,114424,4
2005-12-27,16847,1910130,2
2005-12-27,16847,788866,5
2005-12-27,16847,1747393,5
2005-12-27,16847,509864,3
2005-12-27,16847,559021,4
2005-12-27,16848,2385412,1
2005-12-27,16848,2587160,2
2005-12-27,16848,1520710,3
2005-12-27,16848,1975223,3
2005-12-27,16848,504620,1
2005-12-27,16848,1817346,4
2005-12-27,16848,1887505,3
2005-12-27,16851,1632338,4
2005-12-27,16851,2041854,5
2005-12-27,16851,1037245,3
2005-12-27,16853,1408341,3
2005-12-27,16855,1037245,3
2005-12-27,16856,509864,4
2005-12-27,16858,1579340,5
2005-12-27,16858,762623,3
2005-12-27,16858,200192,1
2005-12-27,16858,1131695,2
2005-12-27,16858,1118148,5
2005-12-27,16859,487370,3
2005-12-27,16859,1349798,4
2005-12-27,16859,1071258,4
2005-12-27,16859,2389860,3
2005-12-27,16859,1260240,3
2005-12-27,16859,1797882,5
2005-12-27,16859,709552,3
2005-12-27,16861,273118,4
2005-12-27,16861,327053,2
2005-12-27,16861,2483096,3
2005-12-27,16862,1617382,1
2005-12-27,16862,575058,4
2005-12-27,16863,2455281,4
2005-12-27,16863,1037245,3
2005-12-27,16863,1420709,3
2005-12-27,16864,1733733,3
2005-12-27,16864,610915,3
2005-12-27,16864,1604386,3
2005-12-27,16864,1641091,3
2005-12-27,16864,1120104,4
2005-12-27,16864,1131695,2
2005-12-27,16864,1021411,3
2005-12-27,16869,496173,4
2005-12-27,16869,1131926,4
2005-12-27,16869,2042734,3
2005-12-27,16869,534232,4
2005-12-27,16869,2399824,3
2005-12-27,16869,898603,3
2005-12-27,16869,1958913,4
2005-12-27,16869,768391,3
2005-12-27,16869,314891,2
2005-12-27,16869,907650,3
2005-12-27,16869,2442796,3
2005-12-27,16869,92519,4
2005-12-27,16869,53387,4
2005-12-27,16869,2523053,5
2005-12-27,16870,1189650,1
2005-12-27,16871,2034268,4
2005-12-27,16871,1665484,3
2005-12-27,16871,397741,3
2005-12-27,16871,1533353,3
2005-12-27,16872,588844,4
2005-12-27,16872,2455623,5
2005-12-27,16872,2070799,5
2005-12-27,16872,1391554,5
2005-12-27,16872,1047150,4
2005-12-27,16872,2268389,5
2005-12-27,16872,411596,4
2005-12-27,16872,335457,5
2005-12-27,16872,1862237,4
2005-12-27,16872,269576,5
2005-12-27,16872,2057686,4
2005-12-27,16872,2213137,3
2005-12-27,16872,2058541,5
2005-12-27,16872,1007288,5
2005-12-27,16872,2295163,3
2005-12-27,16872,101793,5
2005-12-27,16872,2355421,4
2005-12-27,16872,611325,4
2005-12-27,16872,898603,3
2005-12-27,16872,1377983,5
2005-12-27,16872,1390585,5
2005-12-27,16872,1684845,5
2005-12-27,16872,753698,5
2005-12-27,16872,1813902,5
2005-12-27,16872,2587719,5
2005-12-27,16872,345610,5
2005-12-27,16872,1528869,5
2005-12-27,16872,600572,5
2005-12-27,16872,1623996,5
2005-12-27,16872,637245,5
2005-12-27,16872,314891,2
2005-12-27,16872,1623640,4
2005-12-27,16872,652557,5
2005-12-27,16872,1611752,4
2005-12-27,16872,279696,3
2005-12-27,16872,2291163,4
2005-12-27,16872,2161176,4
2005-12-27,16872,990455,4
2005-12-27,16872,2067068,5
2005-12-27,16872,1903645,2
2005-12-27,16872,307173,5
2005-12-27,16872,830261,4
2005-12-27,16872,1049374,5
2005-12-27,16872,1650,5
2005-12-27,16872,200714,4
2005-12-27,16872,1617382,3
2005-12-27,16872,1801961,3
2005-12-27,16872,2157183,4
2005-12-27,16872,655247,5
2005-12-27,16872,1941256,3
2005-12-27,16872,60999,5
2005-12-27,16872,1812690,2
2005-12-27,16872,1727590,5
2005-12-27,16872,255856,4
2005-12-27,16872,1291156,5
2005-12-27,16872,1225419,5
2005-12-27,16874,938923,3
2005-12-27,16879,2035846,5
2005-12-27,16879,2505635,5
2005-12-27,16879,1884747,5
2005-12-27,16879,1052702,4
2005-12-27,16879,1440350,2
2005-12-27,16879,1182939,2
2005-12-27,16879,1595675,2
2005-12-27,16879,2070799,4
2005-12-27,16879,692130,5
2005-12-27,16879,2232414,5
2005-12-27,16879,1078595,2
2005-12-27,16879,2633266,4
2005-12-27,16879,1862047,5
2005-12-27,16879,188645,2
2005-12-27,16879,324623,4
2005-12-27,16879,1047150,3
2005-12-27,16879,2453109,4
2005-12-27,16879,93610,5
2005-12-27,16879,1245343,4
2005-12-27,16879,752211,3
2005-12-27,16879,1513514,1
2005-12-27,16879,2068306,5
2005-12-27,16879,1199668,5
2005-12-27,16879,385115,4
2005-12-27,16879,1048647,3
2005-12-27,16879,1649451,4
2005-12-27,16879,476175,4
2005-12-27,16879,1862237,5
2005-12-27,16879,1294153,4
2005-12-27,16879,807802,5
2005-12-27,16879,1269352,5
2005-12-27,16879,1631774,3
2005-12-27,16879,477358,1
2005-12-27,16879,1593508,2
2005-12-27,16879,975099,3
2005-12-27,16879,1536905,3
2005-12-27,16879,2126178,5
2005-12-27,16879,1127024,3
2005-12-27,16879,183726,4
2005-12-27,16879,1819380,4
2005-12-27,16879,701962,2
2005-12-27,16879,1777654,5
2005-12-27,16879,504779,4
2005-12-27,16879,2364556,4
2005-12-27,16879,701693,4
2005-12-27,16879,2191425,3
2005-12-27,16879,2355421,5
2005-12-27,16879,1364339,2
2005-12-27,16879,874797,2
2005-12-27,16879,2102122,5
2005-12-27,16879,1902125,4
2005-12-27,16879,2020897,5
2005-12-27,16879,2286785,3
2005-12-27,16879,1320840,3
2005-12-27,16879,2468325,5
2005-12-27,16879,1514744,5
2005-12-27,16879,2470526,4
2005-12-27,16879,2491226,1
2005-12-27,16879,53074,4
2005-12-27,16879,2144868,5
2005-12-27,16879,2073613,4
2005-12-27,16879,88324,3
2005-12-27,16879,1943493,5
2005-12-27,16879,1752588,4
2005-12-27,16879,2249481,3
2005-12-27,16879,596953,2
2005-12-27,16879,2316136,5
2005-12-27,16879,1163550,5
2005-12-27,16879,514973,3
2005-12-27,16879,1264351,3
2005-12-27,16879,2284477,4
2005-12-27,16879,1266879,4
2005-12-27,16879,610175,3
2005-12-27,16879,2399529,3
2005-12-27,16879,1708394,5
2005-12-27,16879,616081,4
2005-12-27,16879,387775,2
2005-12-27,16879,54614,5
2005-12-27,16879,2283685,2
2005-12-27,16879,407114,5
2005-12-27,16879,1481262,4
2005-12-27,16879,706999,5
2005-12-27,16879,1356057,3
2005-12-27,16879,180373,4
2005-12-27,16879,1617387,5
2005-12-27,16879,302869,4
2005-12-27,16879,628370,5
2005-12-27,16879,908209,1
2005-12-27,16879,256550,4
2005-12-27,16879,1410285,5
2005-12-27,16879,920908,4
2005-12-27,16879,2130481,2
2005-12-27,16879,1480109,5
2005-12-27,16879,1874356,3
2005-12-27,16879,1120791,2
2005-12-27,16879,1623640,4
2005-12-27,16879,1480479,3
2005-12-27,16879,345528,4
2005-12-27,16879,2291163,5
2005-12-27,16879,2281437,5
2005-12-27,16879,1694085,5
2005-12-27,16879,2186843,4
2005-12-27,16879,1549239,3
2005-12-27,16879,2568321,2
2005-12-27,16879,1461950,3
2005-12-27,16879,2520979,4
2005-12-27,16879,1828152,5
2005-12-27,16879,200714,4
2005-12-27,16879,1788289,4
2005-12-27,16879,2210213,3
2005-12-27,16879,2572095,4
2005-12-27,16879,275509,5
2005-12-27,16879,2157183,4
2005-12-27,16879,913398,5
2005-12-27,16879,1308436,5
2005-12-27,16879,390226,4
2005-12-27,16879,995181,4
2005-12-27,16879,1812690,3
2005-12-27,16879,160166,4
2005-12-27,16879,2350635,5
2005-12-27,16881,1745734,3
2005-12-27,16881,1260240,4
2005-12-27,16882,1310962,3
2005-12-27,16882,315988,3
2005-12-27,16882,659348,5
2005-12-27,16882,1384459,5
2005-12-27,16882,1595675,2
2005-12-27,16882,2081550,4
2005-12-27,16882,2028280,5
2005-12-27,16882,404588,3
2005-12-27,16882,520884,3
2005-12-27,16882,1197296,1
2005-12-27,16882,100253,4
2005-12-27,16882,190817,3
2005-12-27,16882,2497067,3
2005-12-27,16882,1624926,2
2005-12-27,16882,2385412,4
2005-12-27,16882,1470116,3
2005-12-27,16882,2453109,3
2005-12-27,16882,2281080,3
2005-12-27,16882,1245343,3
2005-12-27,16882,720084,1
2005-12-27,16882,218273,3
2005-12-27,16882,117144,1
2005-12-27,16882,2257294,3
2005-12-27,16882,263717,3
2005-12-27,16882,2097928,4
2005-12-27,16882,1491835,3
2005-12-27,16882,389290,5
2005-12-27,16882,1294153,3
2005-12-27,16882,650488,3
2005-12-27,16882,1236308,3
2005-12-27,16882,356296,5
2005-12-27,16882,212827,2
2005-12-27,16882,2298300,3
2005-12-27,16882,2279614,4
2005-12-27,16882,1059023,3
2005-12-27,16882,1526011,3
2005-12-27,16882,640520,5
2005-12-27,16882,1127024,3
2005-12-27,16882,1882767,3
2005-12-27,16882,2067084,5
2005-12-27,16882,2535230,4
2005-12-27,16882,2435240,3
2005-12-27,16882,101793,5
2005-12-27,16882,528381,4
2005-12-27,16882,80290,4
2005-12-27,16882,1756025,3
2005-12-27,16882,1441913,3
2005-12-27,16882,1522835,4
2005-12-27,16882,305895,1
2005-12-27,16882,2102122,3
2005-12-27,16882,1546830,3
2005-12-27,16882,1433270,3
2005-12-27,16882,2567398,3
2005-12-27,16882,1526418,1
2005-12-27,16882,1930445,3
2005-12-27,16882,2588061,3
2005-12-27,16882,636917,1
2005-12-27,16882,2015315,1
2005-12-27,16882,959838,3
2005-12-27,16882,1788359,3
2005-12-27,16882,1643671,3
2005-12-27,16882,1364283,5
2005-12-27,16882,1971596,4
2005-12-27,16882,238084,4
2005-12-27,16882,349629,1
2005-12-27,16882,54614,1
2005-12-27,16882,2323940,3
2005-12-27,16882,737471,2
2005-12-27,16882,345610,4
2005-12-27,16882,2498225,2
2005-12-27,16882,1744513,4
2005-12-27,16882,582480,3
2005-12-27,16882,2370875,4
2005-12-27,16882,2032906,2
2005-12-27,16882,112726,1
2005-12-27,16882,693167,3
2005-12-27,16882,724008,5
2005-12-27,16882,2326917,4
2005-12-27,16882,99851,5
2005-12-27,16882,428070,4
2005-12-27,16882,275974,1
2005-12-27,16882,230818,2
2005-12-27,16882,2359092,2
2005-12-27,16882,2253610,1
2005-12-27,16882,2504649,3
2005-12-27,16882,133987,2
2005-12-27,16882,447909,3
2005-12-27,16882,2291163,3
2005-12-27,16882,220157,3
2005-12-27,16882,709552,5
2005-12-27,16882,1296610,3
2005-12-27,16882,2184332,2
2005-12-27,16882,1653565,2
2005-12-27,16882,136827,3
2005-12-27,16882,2638867,5
2005-12-27,16882,1861009,3
2005-12-27,16882,2263821,3
2005-12-27,16882,870584,3
2005-12-27,16882,1896376,1
2005-12-27,16882,1974539,3
2005-12-27,16882,2047972,3
2005-12-27,16882,1233038,4
2005-12-27,16882,1996786,5
2005-12-27,16882,1082918,4
2005-12-27,16882,618197,2
2005-12-27,16882,379124,3
2005-12-27,16882,854695,2
2005-12-27,16882,1177335,4
2005-12-27,16882,22365,3
2005-12-27,16882,602544,3
2005-12-27,16882,53387,4
2005-12-27,16882,1801014,4
2005-12-27,16882,1690292,5
2005-12-27,16882,642322,2
2005-12-27,16882,114424,5
2005-12-27,16882,798742,5
2005-12-27,16882,1040123,3
2005-12-27,16882,771161,5
2005-12-27,16882,473670,4
2005-12-27,16882,1781078,4
2005-12-27,16883,1344989,2
2005-12-27,16883,1626228,4
2005-12-27,16883,2239372,4
2005-12-27,16885,367636,5
2005-12-27,16885,332241,3
2005-12-27,16885,522964,4
2005-12-27,16885,1797882,5
2005-12-27,16886,2257979,5
2005-12-27,16886,1460569,5
2005-12-27,16886,807802,3
2005-12-27,16886,2418305,5
2005-12-27,16886,966426,3
2005-12-27,16886,879912,4
2005-12-27,16886,268615,5
2005-12-27,16886,158676,3
2005-12-27,16886,2425674,5
2005-12-27,16886,1706669,3
2005-12-27,16887,1373152,5
2005-12-27,16887,1386988,2
2005-12-27,16887,2576467,4
2005-12-27,16887,1108757,3
2005-12-27,16887,311461,4
2005-12-27,16887,793082,3
2005-12-27,16889,2523053,4
2005-12-27,16890,2245487,4
2005-12-27,16890,146794,3
2005-12-27,16891,1128494,4
2005-12-27,16891,520884,5
2005-12-27,16891,324623,4
2005-12-27,16891,973703,3
2005-12-27,16891,1081292,2
2005-12-27,16891,640520,4
2005-12-27,16891,647603,5
2005-12-27,16891,1494699,4
2005-12-27,16891,2063752,3
2005-12-27,16891,1079553,4
2005-12-27,16891,1805746,3
2005-12-27,16891,2284477,3
2005-12-27,16891,2454882,3
2005-12-27,16891,1677045,4
2005-12-27,16891,666235,3
2005-12-27,16891,735297,5
2005-12-27,16891,1558871,4
2005-12-27,16891,643312,3
2005-12-27,16891,2089308,4
2005-12-27,16891,179580,2
2005-12-27,16891,820805,5
2005-12-27,16891,2520979,4
2005-12-27,16891,1573099,3
2005-12-27,16891,200714,4
2005-12-27,16891,723109,4
2005-12-27,16891,2210213,5
2005-12-27,16891,1841692,4
2005-12-27,16892,2191762,3
2005-12-27,16893,1391247,4
2005-12-27,16895,2529075,5
2005-12-27,16895,26015,5
2005-12-27,16901,907653,3
2005-12-27,16901,866900,1
2005-12-27,16901,1884747,4
2005-12-27,16901,1182939,2
2005-12-27,16901,1787027,5
2005-12-27,16901,404588,5
2005-12-27,16901,1349798,3
2005-12-27,16901,2453109,4
2005-12-27,16901,2281080,3
2005-12-27,16901,402234,4
2005-12-27,16901,1280260,3
2005-12-27,16901,2150937,3
2005-12-27,16901,1862237,5
2005-12-27,16901,1770466,4
2005-12-27,16901,367636,5
2005-12-27,16901,2468076,5
2005-12-27,16901,983332,4
2005-12-27,16901,2213137,2
2005-12-27,16901,2046732,3
2005-12-27,16901,2515142,5
2005-12-27,16901,640520,5
2005-12-27,16901,321386,5
2005-12-27,16901,1835590,3
2005-12-27,16901,1047129,3
2005-12-27,16901,818838,4
2005-12-27,16901,874797,3
2005-12-27,16901,1869034,4
2005-12-27,16901,2468325,3
2005-12-27,16901,2491226,1
2005-12-27,16901,2063752,3
2005-12-27,16901,2214778,3
2005-12-27,16901,1487349,3
2005-12-27,16901,401260,3
2005-12-27,16901,1334208,3
2005-12-27,16901,2454882,4
2005-12-27,16901,1481262,3
2005-12-27,16901,1966552,4
2005-12-27,16901,643312,3
2005-12-27,16901,724008,3
2005-12-27,16901,1433164,3
2005-12-27,16901,2100857,5
2005-12-27,16901,258222,2
2005-12-27,16901,2348920,3
2005-12-27,16901,105885,3
2005-12-27,16901,1635217,2
2005-12-27,16901,990455,4
2005-12-27,16901,677509,4
2005-12-27,16901,580675,3
2005-12-27,16901,1461950,4
2005-12-27,16901,1049374,4
2005-12-27,16901,1451632,4
2005-12-27,16901,114424,3
2005-12-27,16901,1247802,3
2005-12-27,16901,356428,2
2005-12-27,16903,273118,3
2005-12-27,16903,178511,4
2005-12-27,16903,2374365,5
2005-12-27,16903,26124,2
2005-12-27,16903,2523053,5
2005-12-27,16905,1940857,1
2005-12-27,16905,315168,4
2005-12-27,16907,137579,4
2005-12-27,16908,650064,3
2005-12-27,16908,85216,4
2005-12-27,16909,1403217,3
2005-12-27,16912,2492471,4
2005-12-27,16912,1890303,4
2005-12-27,16912,1713299,2
2005-12-27,16912,384970,4
2005-12-27,16912,1639162,2
2005-12-27,16912,2002998,3
2005-12-27,16912,157040,4
2005-12-27,16912,2364556,3
2005-12-27,16912,898603,4
2005-12-27,16912,748829,4
2005-12-27,16912,2603775,4
2005-12-27,16912,26124,3
2005-12-27,16912,2236701,3
2005-12-27,16912,1801135,3
2005-12-27,16912,2413511,3
2005-12-27,16912,2267734,3
2005-12-27,16912,321902,1
2005-12-27,16912,580675,4
2005-12-27,16912,1368876,5
2005-12-27,16912,2434019,3
2005-12-27,16912,1456866,4
2005-12-27,16912,2163487,4
2005-12-27,16912,1718564,4
2005-12-27,16912,890968,4
2005-12-27,16912,2356081,3
2005-12-27,16913,637282,2
2005-12-27,16913,649625,2
2005-12-27,16913,973703,5
2005-12-27,16913,246200,3
2005-12-27,16913,813236,3
2005-12-27,16913,308687,4
2005-12-27,16913,1675269,4
2005-12-27,16913,302869,4
2005-12-27,16913,643312,4
2005-12-27,16913,916708,4
2005-12-27,16913,522740,3
2005-12-27,16913,1466362,4
2005-12-27,16913,1640608,3
2005-12-27,16913,680986,3
2005-12-27,16913,1573099,3
2005-12-27,16913,200714,4
2005-12-27,16917,1579340,5
2005-12-27,16918,1478381,4
